datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,142.7637900102388,143.14152945556077,139.03614601400025,139.26478576660156,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.3690835131914576,146.34885027654843,144.14465350107037,46.132006970269586,2.955657248611544,3.0323234209772645,-0.07666617236572026,153.83022182362225,143.26678009033202,132.7033383570418,8.064569348724858,63.581921281308176,-91.93543065127514,-42.22116823467169,40.344149214162776,35.89037567014427,30.453025369877345,976632509.0,152.86322799613788,143.6037530358305,134.34427807552308,149.54297957164044,143.22784706760427,136.9127145635681,-0.07500333437790241,0.2601871486985083
2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,141.2727345701597,142.2071331063445,139.950661659156,140.31846618652344,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.2540584678546742,145.2524168056348,143.78025470920875,48.41597148146073,2.2891254235098017,2.883683821483772,-0.5945583979739704,153.75723447835793,143.37811279296875,132.99899110757957,15.188220833152066,35.8871528066345,-84.81177916684793,-40.47326512805185,38.91201968714516,32.31505227590887,31.529484400474207,985124965.6,152.86322799613788,143.6037530358305,134.34427807552308,149.73913550504324,143.38324836133543,137.02736121762763,0.007566021906555642,0.25948544437934556
2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,138.42977891461894,141.7697484679074,135.68623845463344,141.53118896484375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.590611835568479,144.57582992549095,143.56605797165017,49.545282049213974,1.8375683984270665,2.6744607368724314,-0.8368923384453648,153.43588409471369,143.6758270263672,133.9157699580207,34.0277933807159,19.093527854197617,-65.97220661928411,-63.30459314458692,38.22870072226198,29.286114543467264,37.057459157508255,997863650.5,152.86322799613788,143.6037530358305,134.34427807552308,150.22720739470117,143.54229381288965,136.85738023107814,0.008642645628040624,0.25945419952908394
2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,141.96858202589868,144.6027779128035,141.92881199298876,142.8234405517578,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.6041024470776364,144.2572136757213,143.495332503089,51.92993934070923,1.5659290506838488,2.452754399634715,-0.8868253489508664,152.9376047907094,144.07095794677736,135.2043111028453,41.55094860993473,30.255654274600904,-58.44905139006528,-14.498507147727969,37.210994497402616,32.525651130793484,36.91874839876837,1014848563.7,152.86322799613788,144.15544525631998,135.4476625165021,150.73035736462901,143.9380875688078,137.14581777298656,0.009130507532407295,0.25979091941784077
2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,143.78764525271936,144.49341917465705,142.33635771540355,143.24093627929688,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.5032781189763784,144.07243596728048,143.47110429129927,54.34997643885477,1.3685653570626926,2.235916591120311,-0.8673512340576184,152.74350144074887,144.33239059448243,135.921279748216,43.98150098659116,39.85341432574727,-56.01849901340884,-16.807461486884804,37.204021564792065,33.4617392202759,32.81306211506973,1031833476.9,152.86322799613788,144.27473322538566,135.68623845463344,150.92717724382234,144.24524589047613,137.5633145371299,0.0029231597133227982,0.2595990743557932
2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,143.89698407493145,144.75185765069926,143.07193043582123,144.67233276367188,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.4287257759970475,144.18150811207892,143.58550700295382,53.472679743568385,1.3125249707049136,2.0512382670372316,-0.738713296332318,152.73353107800614,144.56052169799804,136.38751231798994,52.31472189771964,45.949057164748524,-47.685278102280364,-6.40562645880474,36.215229178913496,29.819859361828126,33.52653143890138,1048818390.1,152.86322799613788,144.27473322538566,135.68623845463344,151.0033851525624,144.48547105903765,137.9675569655129,0.00999292884810532,0.25855123864830404
2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,144.96060573185147,145.45762487712923,144.2349620267357,145.04013061523438,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.3051794788081423,144.3376212944708,143.72404258507578,49.133751878474044,1.2830011351281314,1.8975908406554116,-0.6145897055272802,152.78137543614395,144.74093856811524,136.70050170008653,54.45594606668007,50.25072298366363,-45.54405393331992,5.002746691816182,34.97871779236533,27.647714044935263,34.779739878389,1065803303.3,152.86322799613788,144.27473322538566,135.68623845463344,151.1026220404388,144.6701953394206,138.23776863840237,0.00254228188995409,0.2563816084526996
2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,145.8055634555038,148.54911948982377,145.30854419338198,148.1117401123047,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.3747643453472245,145.02382471589513,144.14191854004994,55.04529700995994,1.4902775071903704,1.8161281739624036,-0.3258506667720331,153.08187149322552,145.0848762512207,137.08788100921586,72.33806382455866,59.70291059631947,-27.661936175441344,49.387504949183,32.60694201795962,29.539355304075755,34.062610233162566,1087034444.8,152.86322799613788,144.27473322538566,135.68623845463344,151.2745941653469,144.94653837431557,138.61848258328422,0.021177652585123052,0.25917963036587993
2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,147.5351757363989,148.44968923327963,146.49143239536673,146.65048217773438,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.3953557403332297,145.3195806180477,144.38082936268654,50.80991166860427,1.5191227212085607,1.756727083411635,-0.23760436220307435,153.19812795370345,145.32742080688476,137.45671366006607,63.83099725716336,63.54166904946737,-36.169002742836646,41.3493656311474,29.21341436451417,29.360211620993383,33.14508325586038,1104019358.0,152.86322799613788,144.27473322538566,135.68623845463344,151.6077626463067,145.22105745801213,138.83435226971756,-0.009865915648970991,0.25956998637986584
2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,144.05602959736558,145.79559663421784,142.83336672702495,144.27471923828125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.4684887033152347,145.12960582172653,144.3707236365527,44.25434693420486,1.3348907572925555,1.6723598181878194,-0.33746906089526396,153.15630993074546,145.45913009643556,137.76195026212565,49.99991857068798,62.05632655080334,-50.000081429312026,-22.505544565377864,26.918399847214722,23.27543492805228,39.979484163296405,1121004271.2,152.86322799613788,144.27473322538566,135.68623845463344,151.82065179732584,145.34050710264347,138.8603624079611,-0.016200171347365844,0.2618769204808097
2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,145.2091415857929,145.64652093964963,143.23099956914945,145.06997680664062,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.332163012005026,145.11876418262,144.4373191765611,39.6365296695856,1.238776394922155,1.5856431335346868,-0.3468667386125317,153.04025010955613,145.68129806518556,138.322346020815,54.629702890215036,56.1535395726888,-45.37029710978497,-21.617023157852607,24.976583494518877,17.409013344504075,41.61512767687932,1142235412.7,152.86322799613788,144.27473322538566,135.68623845463344,151.94291942399883,145.57808279753357,139.2132461710683,0.005512106158016117,0.2599621670605053
2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,142.28667367741343,142.66441317012772,139.62265771442105,141.91888427734375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.6126231279617014,144.53696783620612,144.1974682337785,35.02867807609266,0.8979868050307971,1.4481118678339089,-0.5501250628031118,153.07312947110537,145.64601135253906,138.21889323397275,36.28485543203298,46.97149229764534,-63.715144567967016,-94.61046510663074,22.934984404398204,16.057492931677142,45.51879721493725,1159220325.9,152.86322799613788,144.27473322538566,135.68623845463344,152.16674446640408,145.5295419323757,138.89233939834733,-0.02172118999851269,0.2628531609876289
