datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,435.91236870127057,436.8443798385546,432.0851984951725,433.0667724609375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.772653198552433,428.4138077927405,425.13633710812906,58.09536575729744,4.799616123405713,5.19493719199166,-0.3953210685859476,436.8271876887499,425.9954238891602,415.16366008957044,79.9050884797148,70.12078875429278,-20.094911520285194,126.45895387613658,25.92482814655845,34.51115731083064,23.334588376701127,349748653.6,436.8443798385546,425.0455746302124,413.2467694218702,437.1575550491882,425.7057405378544,414.2539260265206,-0.002944779620708604,0.15480682227212733
2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,433.8798063154536,434.87130494494136,432.65032743935575,432.8387145996094,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.604809138668372,429.21833630308026,425.86989686922243,58.49759921986754,4.8431153064973955,5.124572814892808,-0.2814575083954125,437.51061387906014,426.6270065307617,415.7433991824633,78.69193896818855,84.16209664508635,-21.308061031811455,105.08799596670136,24.439946661698407,35.54464348512051,24.033376141274225,345534814.4,436.8443798385546,425.0455746302124,413.2467694218702,437.6959393728862,426.3393065982744,414.9826738236626,-0.0005266113122283089,0.15480682227212733
2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,433.94923394583435,434.26649052239225,431.3316629468004,433.87982177734375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.460333026671025,430.06587911658266,426.6327468604721,60.459736991743355,4.905054950659121,5.080669242046071,-0.17561429138694962,438.39415346756573,427.0954879760742,415.79682248458266,84.23008905325723,80.94237216705353,-15.769910946742765,90.73426119760234,21.70092324035471,35.69395021821531,26.39427258655963,341320975.2,436.8443798385546,425.0455746302124,413.2467694218702,438.0236246164663,426.8434815594348,415.6633385024033,0.002405300502514862,0.15480682227212733
2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,431.72825401218796,432.95773292541065,430.6078556857338,431.5696105957031,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.322940238707409,430.3392848400591,427.1029243590655,53.582317841835454,4.713394749109,5.0072143434586565,-0.29381959434965665,438.75582680185977,427.5897491455078,416.4236714891559,71.94096404696133,78.28766402280236,-28.05903595303867,64.27105743442972,18.762812523583364,33.14266677566109,28.046824403266978,337107136.0,436.8443798385546,425.0455746302124,413.2467694218702,438.45426493430654,427.3207220209404,416.1871791075743,-0.005324541648830561,0.15480682227212733
2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,434.5045012034951,436.34867432529364,431.32176848069037,435.2679443359375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.530448411955332,431.23540474840064,427.8805453092438,56.37444157288461,4.80454349641343,4.966680174049611,-0.16213667763618123,438.15985987540506,428.681884765625,419.20390965584494,91.61418094155958,82.59507801392606,-8.385819058440426,98.27486856241545,16.93712738082514,35.34386815318167,26.99447839733624,337107136.0,436.8443798385546,425.5512150428408,414.25805024712696,439.063049028965,428.27057730965464,417.4781055903443,0.00856949527824602,0.15480682227212733
2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,436.1602371398043,442.7834406632999,436.10074964322064,441.8216857910156,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.708914438389306,433.1601831197852,429.20827297417446,58.382235660692295,5.344009286342896,5.0421459965082684,0.3018632898346274,439.7392520558265,429.8582962036133,419.9773403514001,96.11221890777433,86.55578796543175,-3.8877810922256595,176.8257720844118,15.265857666483296,36.96809776611936,26.1506056528378,337107136.0,442.7834406632999,430.4144974348925,418.045554206485,440.4342872602451,429.42666335066895,418.41903944109276,0.015056797865224736,0.15480682227212733
2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,441.821749177301,442.2481166415017,439.9973950846851,440.2452697753906,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.551691021045067,434.44838069353165,430.2594155266712,58.51984691405169,5.5800132938863385,5.149719455983883,0.4302938379024557,441.2682900171674,430.6024169921875,419.9365439672076,89.73974234888577,92.48871406607323,-10.260257651114225,163.14402877637167,13.13032052884596,36.36941830708417,26.891188579873027,332893296.8,442.7834406632999,430.4144974348925,418.045554206485,440.68629762592565,430.28249365779527,419.8786896896649,-0.003567991491415068,0.15480682227212733
2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,437.19143012684754,437.20135479624605,429.96339628155164,432.3429870605469,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.577189400609192,434.0655818511708,430.45785091084986,57.1949092837482,5.070945296402783,5.133964624067663,-0.06301932766487983,441.3102812600852,430.9791854858398,420.6480897115944,57.79569276874555,81.21588467513521,-42.20430723125444,39.55107858777972,13.988728842043992,36.203140785216405,27.784167362364908,328679457.6,442.7834406632999,430.4144974348925,418.045554206485,441.7133298285825,430.7384179454645,419.7635060623465,-0.017949727702640472,0.15480682227212733
2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,436.5766840765712,438.23246984431563,433.1758510372111,435.0596923828125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.6366754733090385,434.24632922056014,430.89612152722725,55.54885748084661,4.831031531530584,5.073378005560247,-0.24234647402966303,441.461728144169,431.53442535400393,421.60712256383886,68.77765489800099,72.1043633385441,-31.222345101999,71.69295041928686,14.007827878907534,34.1373502376927,27.49095002043196,328679457.6,442.7834406632999,430.4144974348925,418.045554206485,442.37895427393187,431.3108434267924,420.24273257965297,0.006283680789495927,0.15480682227212733
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,438.65887654701555,442.92230893520167,437.11211070798066,441.6631164550781,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.939791323879356,435.59483599047246,431.921549615594,59.84516264846658,5.114779288104501,5.081658262069098,0.03312102603540268,442.9764855196393,432.2017059326172,421.42692634559506,94.93827674125843,73.83720813600166,-5.061723258741571,143.6478313789954,14.065097201663713,36.449189330438855,26.088048429440214,328679457.6,442.92230893520167,430.4839315708433,418.045554206485,443.2921278553437,431.95730186527544,420.62247587520716,0.015178202411946673,0.15480682227212733
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,442.02003491823433,444.82599319580197,434.61353838720834,435.2877502441406,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.305231862197709,435.5390022184121,432.2421401516461,57.27819140644469,4.7702244789853125,5.019371505452342,-0.24914702646702924,443.2663841988081,432.5105575561523,421.75473091349653,64.38354518584902,76.03315894170282,-35.61645481415097,96.27938737434462,14.596451985721117,34.33665617364223,25.744136380990202,324465618.4,444.82599319580197,431.4357737011435,418.045554206485,444.5676947569622,432.4238024279478,420.2799100989334,-0.014434907451879031,0.15480682227212733
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,433.79057533610654,434.9307927090901,431.73816590985405,433.6716003417969,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.058069809778549,435.199474604482,432.3782792173747,58.922475178453865,4.316988958502861,4.878894996062447,-0.5619060375595852,443.289732059406,432.5274139404297,421.76509582145343,58.348730360787904,72.55685076263178,-41.6512696392121,15.873756614633804,15.613702936610396,35.7375509601945,22.76135693194081,316037940.0,444.82599319580197,431.4357737011435,418.045554206485,444.4779669448266,432.4808133781122,420.4836598113978,-0.0037128311132975655,0.15480682227212733
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,435.99172313430574,440.24523066306085,432.74950310271265,439.8883056640625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.190500231739849,436.05198934258755,433.09351983134496,64.79751061802561,4.4086129615135405,4.784838589152665,-0.3762256276391245,444.18051470265766,432.9398788452148,421.699242987772,66.77776057422918,63.170012040288704,-33.222239425770816,77.19295644622984,17.68926484392414,41.105054538646094,20.135016444125238,311824100.8,444.82599319580197,431.4357737011435,418.045554206485,445.0303954320355,432.7288540492499,420.4273126664643,0.014335052877260113,0.15480682227212733
2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,438.88688448062385,438.90673381942474,435.3868953519031,436.5072937011719,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.555230435024039,436.13477195323924,433.4186411522809,52.09857155978796,4.160447189493425,4.659960309220817,-0.4995131197273919,444.1983448610776,433.51990661621096,422.8414683713443,44.02930024527487,56.38526372676398,-55.97069975472513,62.39471814435155,16.495751964170644,28.69701323501173,22.437561397559485,307610261.6,444.82599319580197,431.4357737011435,418.045554206485,445.0976544678963,433.33846167188887,421.57926887588144,-0.007686069212016422,0.15480682227212733
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,437.74669128837627,438.2721844073436,432.6801472789118,435.4067687988281,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.614720133956163,436.0024077433463,433.6079866424282,52.27980768944878,3.8308116529431686,4.494130577965287,-0.6633189250221188,444.35266727787416,433.8133911132812,423.2741149486883,36.62463934588278,49.143900055128945,-63.375360654117216,31.86454915220743,15.238239176856284,26.5387859731854,25.643261878677926,299182583.2,444.82599319580197,431.4357737011435,418.045554206485,445.5116008634518,433.6988721311983,421.8861433989448,-0.0025212062163093574,0.15480682227212733
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,432.362795006619,435.1389789399761,429.0610877756648,430.2310791015625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.909341813783142,434.9530752630219,433.286376400441,47.68282966667915,3.116018688024326,4.218508199977095,-1.1024895119527693,444.36162107892306,433.78413848876954,423.206655898616,7.4214928330823104,29.358477474746653,-92.57850716691769,-42.67852420362249,14.324621514632627,25.21564340496376,28.73926896521689,286541065.6,444.82599319580197,431.4357737011435,418.045554206485,445.8620984086687,433.77670103853933,421.69130366840994,-0.011887021672961073,0.15480682227212733
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,435.5754237836891,437.86881183631334,434.0961166831345,434.33441162109375,42138392,0.0,0.573,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.245263610865927,434.8405909644895,433.3861892785984,50.38310352951101,2.8478168944120625,3.944369938864089,-1.0965530444520266,444.22599088409874,434.15538024902344,424.08476961394814,33.44976518979367,25.83196578958626,-66.55023481020633,25.54194071176926,13.430556922021077,26.981513165213283,25.685245923797563,278113387.2,444.82599319580197,431.4357737011435,418.045554206485,446.4812776896253,434.1417357732345,421.80219385684364,0.009537508373639758,0.15480682227212733
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,432.3189731709886,435.8235900151257,430.214191267613,435.4165344238281,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.412223086287554,434.9453079570965,433.579555482906,53.31050276277917,2.6915567167924905,3.69380729444977,-1.0022505776572794,443.53013514347816,434.7418441772461,425.953553211014,40.31389011725525,27.061716046710416,-59.68610988274475,-19.609873652078345,13.12961481170816,26.278976896040234,28.53442808514367,273899548.0,444.82599319580197,431.4357737011435,418.045554206485,446.8652916683567,434.6657951840301,422.46629869970354,0.0024914507664623997,0.15480682227212733
2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,436.61786147375443,440.9167142697895,434.9102275276901,440.57916259765625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.482193150394421,435.96964516447093,434.2461847319298,54.45825575783534,2.950291227204616,3.5451040810007393,-0.5948128537961233,442.4937061056195,435.6712173461914,428.8487285867633,73.0614901582532,48.94171515510072,-26.938509841746793,88.86242930274138,12.218181953026049,27.870985499488484,28.226421872424012,273899548.0,444.82599319580197,436.94354048573337,429.0610877756648,447.8065683481299,435.57059335488236,423.33461836163485,0.011856757301740073,0.15480682227212733
2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,445.65242943567154,446.10911342080186,442.4655187360141,442.6640625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.340368471521791,437.18681195274894,435.0478873765079,50.76444519772885,3.285698699341708,3.493223004668933,-0.2075243053272251,443.5532455349541,436.0871292114258,428.6210128878975,79.7920827167188,64.38915433074241,-20.20791728328121,180.73874129373067,11.219078152693687,27.094806987238535,28.857805243242378,273899548.0,446.10911342080186,437.58510059823334,429.0610877756648,447.5447631417025,436.0953118127585,424.6458604838145,0.004732180001548736,0.15480682227212733
2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,442.1477869036586,444.2723838150786,441.2939548434112,443.1703796386719,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.392347572582561,438.2747333501894,435.8214580681426,52.70707346859004,3.5514284427125062,3.504864092277648,0.04656435043485807,444.5490938898057,436.5923095703125,428.63552525081934,82.76202861667879,78.53853383055026,-17.23797138332122,136.8979252955521,10.533359531015885,26.874486722324853,29.932263517839385,278113387.2,446.10911342080186,437.58510059823334,429.0610877756648,447.8123606962393,436.54098460446676,425.2696085126942,0.0011437954457209631,0.15480682227212733
2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.930240615893816,438.8724258749419,436.36818036987455,59.656855411534394,3.5908487230273067,3.5220610184275802,0.0687877045997265,445.0747686541864,437.0284759521484,428.98218325011044,73.32787221744478,78.62732785028079,-26.672127782555222,91.80087460970543,10.489598566415127,28.968649181524462,22.510762087238653,282327226.4,446.10911342080186,437.58510059823334,429.0610877756648,448.36501648144605,436.9345005302124,425.50398457897876,-0.0036291626792726017,0.15480682227212733
2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,443.0909693693227,444.01430544271,439.9040586267717,440.1324157714844,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.803152332477355,439.1015149470405,436.72667897955165,55.46086690272395,3.4667679286650355,3.5110024004750713,-0.044234471810035814,445.3581151662291,437.34110565185546,429.32409613748183,64.94199519800499,73.67729867737619,-35.05800480199501,82.955786251593,10.605344609106353,29.519278810777617,23.003744857319106,282327226.4,446.10911342080186,437.58510059823334,429.0610877756648,448.89210514872127,437.344047273453,425.7959893981847,-0.003237657063100974,0.15480682227212733
