datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.48183412420931,492.3324099534279,487.881601018359,66.03809289168177,5.848046575013598,5.513141978353182,0.33490459666041605,500.3106416404612,487.9488464355469,475.5870512306326,78.67071045139959,87.35151127698225,-21.329289548600414,135.3007914599906,30.831211877114193,43.35992831652877,24.9492062759689,369309218.6,500.678551914076,487.2961569703357,473.91376202659535,496.952564054587,487.6216849570279,478.29080585946883,-0.0036625443552367187,0.10926240980079606
2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,497.31212229372755,497.7635912521858,495.39823895878664,497.537841796875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.491647747176562,493.27885210678187,488.80124299726526,65.63624895816909,5.904337752802462,5.591381133243038,0.312956619559424,501.4707507245513,488.71734008789065,475.96392945123,83.51368928621012,83.57570411844762,-16.48631071378988,113.90053057746644,28.4693977658623,43.265192929353105,26.627116303165206,381222419.2,500.678551914076,487.2961569703357,473.91376202659535,497.57318238627965,488.422893858435,479.2726053305903,0.001857791219466165,0.10926240980079606
2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,495.9674873485018,497.4691390817809,495.6043473143086,496.8802795410156,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.310773984514092,493.93365709482435,489.57067504905103,60.7481121496552,5.828699518377107,5.638844810269852,0.18985470810725502,502.2854307986406,489.4716003417969,476.65776988495315,80.0619935679757,80.74879776852846,-19.938006432024288,98.40531866290713,25.548307959934245,38.23385452733609,27.744351104132758,393135619.8,500.678551914076,487.2961569703357,473.91376202659535,498.36195625600203,489.16652159342505,479.97108693084806,-0.001321632649055493,0.10926240980079606
2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,498.6567400663033,500.2957823674434,495.98713366927257,498.6665344238281,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.516883389293424,494.79418024555224,490.43694737045837,62.33566063109776,5.845508134269551,5.680177475069792,0.16533065919975876,501.8763294008498,490.70825653076173,479.5401836606737,89.43845682409936,84.33804655942839,-10.561543175900637,110.00452957062627,23.604360482395897,40.67988256710694,26.478351697192977,411005420.7,500.678551914076,487.7574796216129,474.8364073291497,499.1227524832712,490.28458419450664,481.44641590574207,0.003594940182497286,0.10926240980079606
2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.648678037286231,496.34944093066485,491.6665822888597,64.05298134460753,6.1655211409618005,5.777246208248194,0.3882749327136068,503.23370175960156,491.8688430786133,480.503984397625,98.05049796422978,89.18364945210162,-1.949502035770223,147.1738734519813,21.681802305825705,40.446392351457334,25.727664079472202,428875221.6,503.7799642809751,492.0071990677655,480.2344338545559,500.19630527509497,491.4700355396656,482.74376580423626,0.009388196854342779,0.10926240980079606
2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,502.5433622679051,504.6731406897514,502.5138893406261,502.8083190917969,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.574366730546079,497.52378241450697,492.7277000796156,63.54711111607259,6.302920669349362,5.882381100468427,0.420539568880935,504.6534372998228,492.74971466064454,480.84599202146626,91.90791263224874,93.13228914019264,-8.092087367751253,141.91088639971764,19.416450328969137,39.6629132954012,26.145614027461832,440788422.2,504.6731406897514,492.9102013417374,481.14726199372336,500.70177571375126,492.43187979391195,484.16198387407263,-0.0010724087502199664,0.10926240980079606
2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.3731616248589456,497.5709498164148,493.20917656012836,66.37503430016395,5.937877764958671,5.893480433366475,0.0443973315921955,504.71728198404446,493.46766204833983,482.2180421126352,65.98840658390361,85.31560572679403,-34.01159341609638,66.52168243468839,20.869754813106603,41.48776710736572,23.453049248860538,452701622.8,504.6731406897514,493.15064029395586,481.6281398981603,501.76617993601104,493.17828972365203,484.590399511293,-0.009994098697240217,0.10926240980079606
2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.366149237852677,498.06815394247855,493.88502379342714,64.6796283458549,5.785422018537417,5.871868750400664,-0.08644673186324692,505.11171674402937,494.241552734375,483.3713887247206,78.4398694823128,78.77872956615505,-21.56013051768721,89.29243388828893,21.901525409231247,40.574893038146136,23.490716733147206,464614823.4,504.6731406897514,493.15064029395586,481.6281398981603,502.83941781967826,493.99438450281707,485.1493511859559,0.005067204696604044,0.10926240980079606
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,503.63277788095183,506.33182706759834,500.36445791082036,505.2718200683594,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.542110675886396,499.3779114199114,494.9694805815159,66.12086911980552,5.996213794322728,5.896737759185077,0.09947603513765024,506.67501596106666,495.0615707397461,483.44812551842557,95.16338549543745,79.86388718721795,-4.8366145045625535,120.74560751178534,22.663433244211813,40.067933616083515,22.580686002555055,476528024.0,506.33182706759834,493.97998348287933,481.6281398981603,503.7891531295263,494.78806707286594,485.7869810162056,0.009926428629768669,0.10926240980079606
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,505.9097712339868,508.61858466534744,501.6599790833197,502.2390441894531,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.750320936859099,499.89811737800983,495.661819972748,65.15255116294504,5.851100285930443,5.887610264534151,-0.03650997860370797,507.39746565206235,495.7191558837891,484.0408461155158,73.64159403122719,82.41494966965915,-26.358405968772807,112.65994928899948,23.87532836073252,40.76145541300243,21.590956974132126,482484624.3,508.61858466534744,495.1233622817539,481.6281398981603,505.1079217130982,495.5532868013611,485.99865188962394,-0.006002266024841663,0.10926240980079606
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,501.0220849693592,502.3961404580466,499.0787586661106,501.8072509765625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.632541382694277,500.24523257774666,496.2470991159684,69.1154161348608,5.636283118088386,5.837344835244998,-0.20106171715661247,508.0505208506619,496.213818359375,484.37711586808814,71.8575500482887,80.22084319165111,-28.142449951711303,67.13278217963558,26.312933013684567,41.797790687542495,19.612514722711868,482484624.3,508.61858466534744,495.1233622817539,481.6281398981603,505.6088012965832,496.04925868417723,486.4897160717713,-0.0008597364499757232,0.10926240980079606
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,503.9369418446478,507.7941206223678,501.3949023436064,507.20526123046875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.822527864778193,501.510692332787,497.29073360306364,72.7399906205537,5.834358427149596,5.836747553625918,-0.0023891264763227227,509.58748091287316,496.9891784667969,484.3908760207206,90.52628317269601,78.67514241740396,-9.473716827303994,115.95890016555893,28.23264533821443,48.146325485179176,17.546060156898054,488441224.6,508.61858466534744,495.1233622817539,481.6281398981603,506.5879807802705,496.7084773043372,486.82897382840383,0.010757138808578759,0.10926240980079606
2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,507.5292018025495,507.7058596541813,504.9577487882575,506.4103088378906,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.2280370137153955,502.4015316973513,498.1592645778091,62.623043194984945,5.8596422143035625,5.8413264857614475,0.01831572854211494,509.9759069279262,498.0634002685547,486.1508936091832,83.29638364629962,81.89340562242812,-16.703616353700376,121.76039027596262,27.585489774847,36.477981565677666,20.013155927733592,494397824.9,508.61858466534744,496.5170553022815,484.4155259392156,506.93312978601307,497.7858071418744,488.6384844977357,-0.0015673189009309807,0.10926240980079606
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.387876717592969,502.94838788377035,498.849738496366,60.374126789128205,5.73281761425676,5.81962471146051,-0.08680709720375024,510.4646466482312,498.8672271728516,487.26980769747195,75.7242056000207,83.18229080633877,-24.275794399979294,96.13712080363707,26.538983241974936,32.5288489078183,23.549972317907127,494397824.9,508.61858466534744,496.5170553022815,484.4155259392156,507.81285514351964,498.6341274812233,489.45539981892694,-0.0019767925292272226,0.10926240980079606
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,59566003,0.0,1.595,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.5534112058726794,502.7648286786956,499.14393599727015,57.55534092434827,5.291279060011107,5.71395558117063,-0.4226765211595236,510.62498802593507,499.32871704101564,488.0324460560962,49.4735420861716,69.4980437774973,-50.5264579138284,44.35447486538814,25.554544974702104,31.346296725546917,24.050568959623583,488441224.6,508.61858466534744,496.5170553022815,484.4155259392156,508.485487882169,499.14764440364354,489.80980092511805,-0.006866571061966975,0.10926240980079606
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,506.0442749459757,507.50134818185666,504.5084231299133,504.9219055175781,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.7817814653439745,503.15702446758326,499.694218808728,59.90058537439656,5.123012372462767,5.5957669394290575,-0.47275456696629004,510.76698214018245,500.0620452880859,489.3571084359894,71.70182579904096,65.63319116174442,-28.298174200959043,93.25965653733022,25.635200484438965,35.40822575757729,21.274645871692908,488441224.6,508.61858466534744,496.5170553022815,484.4155259392156,509.36427279108557,499.8745419128013,490.38481103451704,0.005943141253237361,0.10926240980079606
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,504.2229181393416,508.01330344085073,503.2088317328564,507.7278137207031,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.986851267160254,503.98807705905955,500.459323086059,63.75215692343406,5.156630723237242,5.507939696190695,-0.3513089729534524,510.54473001452317,501.07062377929685,491.59651754407054,93.1811254487941,71.4521644446689,-6.8188745512059,100.35496949661933,25.98512590272161,33.95216511935672,22.261242025671542,494397824.9,508.61858466534744,496.5170553022815,484.4155259392156,510.29690695002245,500.8233584559631,491.34980996190376,0.0055571132336766915,0.10926240980079606
2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,507.7868299226183,512.5617366343802,507.10750747444854,512.4238891601562,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.0686784430003105,505.52186107744075,501.5988055693063,66.24275149005656,5.498820569034251,5.506115870759406,-0.007295301725155134,510.9311570379037,502.2919235229492,493.65269000799475,99.18944076724246,88.0241306716925,-0.8105592327575373,175.36068404643115,26.19796489868884,35.830423853579966,21.90186342508815,500354425.2,512.5617366343802,503.1309793135303,493.70022199268044,511.66046877262124,502.01543811552745,492.37040745843365,0.009249198709520456,0.10926240980079606
2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,515.2888929469045,515.9977198182323,513.8317597828803,514.1173095703125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.958707071638104,507.0846698943265,502.7910440455926,63.68001439001755,5.839341072744787,5.572760911156482,0.2665801615883048,512.9757657723205,503.09292755126955,493.21008933021864,90.80144311335471,94.39066977646377,-9.19855688664529,213.29927497055644,26.326129378459623,36.55562180440613,22.38759043445735,506311025.5,515.9977198182323,505.69797938850945,495.39823895878664,511.79542791213055,502.90011246730944,494.00479702248833,0.0033047257280134357,0.10926240980079606
2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,514.0287338839607,514.5209948522487,512.9063644545561,513.1427001953125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.9198055751072,508.1861299490512,503.77691605985166,62.98423887162192,5.961838826959649,5.650576494317116,0.3112623326425332,514.4158323947222,503.8280227661133,493.2402131375043,86.03386657620666,92.00825015226796,-13.966133423793343,166.4777048644319,26.257323690073072,35.54790655615832,23.90815406005265,506311025.5,515.9977198182323,505.69797938850945,495.39823895878664,512.3886052513038,503.6292128029393,494.8698203545748,-0.0018956945367479827,0.10926240980079606
2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,511.7544799963885,512.88670423614,511.5674184287022,511.7249755859375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.514250865275719,508.82955642848503,504.5338741099551,69.26272364195698,5.876776827070046,5.695816560867702,0.1809602662023435,515.1605999544677,504.58350982666013,494.00641969885254,74.86250256542233,83.89927075166123,-25.13749743457767,126.50251534488817,27.03054985813916,38.74148647866421,17.164078422241918,506311025.5,515.9977198182323,505.69797938850945,495.39823895878664,512.9916884160449,504.3584147661929,495.7251411163409,-0.0027628271995984166,0.10926240980079606
2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,513.1623725583848,513.5069913057586,510.376218619286,510.77984619140625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.395063727389498,509.184154567198,505.1287285939028,65.13131965073126,5.667766056913933,5.690206460076949,-0.022440403163015432,515.6216054335725,505.24561004638673,494.869614659201,69.15960986072875,76.68532633411925,-30.840390139271246,106.51033274664732,27.379796680353135,37.60686589552658,19.565478743945288,500354425.2,515.9977198182323,505.7764956028891,495.5552713875458,513.8009535238289,505.09113783466955,496.38132214551024,-0.0018469479498222086,0.10926240980079606
2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.2740383878477815,510.2547313113722,506.07573793354595,64.43906505296911,5.781841347809689,5.708533437623497,0.07330791018619198,516.6325479146697,506.15521240234375,495.67787689001784,94.53043747925369,79.51751663513492,-5.4695625207463054,127.5703830164291,27.322636614907424,35.08786499642857,20.11950247826991,500354425.2,515.9977198182323,505.7764956028891,495.5552713875458,514.9021207201564,505.9524644988289,497.00280827750134,0.008403778067511025,0.10926240980079606
