datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,364.3013640543212,366.52916269653065,356.65332017677474,366.3600769042969,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.475649317907791,360.8506622676382,355.18131800189155,79.28711856406787,6.076152378458119,3.794000165696086,2.282152212762033,406.9676746744894,371.06630859375,335.16494251301066,82.9757789163111,87.24201423957537,-17.02422108368891,128.88541412516045,60.9891188023094,42.81290414235473,9.161053104741601,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,0.0024763612095364262,0.49618324352617293
2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.475649317907791,363.2555944565477,356.98098193567716,79.28711856406787,6.801152187798948,4.395430570116659,2.405721617682289,406.9676746744894,371.06630859375,335.16494251301066,82.9757789163111,87.24201423957537,-17.02422108368891,128.88541412516045,60.9891188023094,42.81290414235473,9.161053104741601,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,0.021065920903712065,0.49618324352617293
2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,376.93214703829483,382.26288790019,375.9077680110463,381.3578796386719,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.475649317907791,366.5469190351157,359.30259124072427,79.28711856406787,7.87241392031865,5.090827240157058,2.781586680161592,406.9676746744894,371.06630859375,335.16494251301066,82.9757789163111,87.24201423957537,-17.02422108368891,128.88541412516045,60.9891188023094,42.81290414235473,9.161053104741601,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,0.019461434333016614,0.49618324352617293
2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,385.8333715512198,388.22027117139237,379.08040903719694,379.697021484375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.475649317907791,368.93784675316283,361.24491793059576,79.28711856406787,8.489517317587342,5.770565255643115,2.7189520619442273,406.9676746744894,371.06630859375,335.16494251301066,82.9757789163111,87.24201423957537,-17.02422108368891,128.88541412516045,60.9891188023094,42.81290414235473,9.161053104741601,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,-0.00435511692028101,0.49618324352617293
2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,382.52147517026447,386.2609699975244,379.99532513156834,383.09832763671875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.010342452866869,371.51247964108205,363.3261950454646,80.39378111169916,9.147585514864204,6.445969307487333,2.701616207376871,406.9676746744894,371.06630859375,335.16494251301066,89.08197420396795,87.24201423957537,-10.918025796032051,128.88541412516045,60.9891188023094,45.2998313027094,9.693202750742705,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,0.00895794794240623,0.49618324352617293
2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,387.8721359601414,393.98857511083685,385.6940823070487,388.5683288574219,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.449360593525464,374.613543134962,365.73020778946056,84.14840516219462,9.99527339626411,7.155830125242689,2.8394432710214215,406.9676746744894,371.06630859375,335.16494251301066,89.66828959844705,87.24201423957537,-10.331710401552956,128.88541412516045,60.9891188023094,49.47881399368328,9.189556137303255,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,0.014278321846108888,0.49618324352617293
2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.810237020188623,377.5992188416024,368.14016509727236,84.10848837949119,10.742262377442614,7.873116575682674,2.86914580175994,406.9676746744894,371.06630859375,335.16494251301066,94.04686400085767,90.93237593442421,-5.953135999142336,128.88541412516045,60.9891188023094,47.29086630783972,10.546744149167935,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,0.006347482491213308,0.49618324352617293
2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,392.19834764965725,394.6250369129242,389.4533970909627,391.989501953125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.6653193043723,380.2156339527883,370.41153051211546,83.14224860651652,11.281252999665583,8.554743860479256,2.7265091391863265,406.9676746744894,371.06630859375,335.16494251301066,94.0769028657541,92.5973521550196,-5.923097134245893,128.88541412516045,60.9891188023094,44.76149853683495,10.723126578679262,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,0.0024415794463104046,0.49618324352617293
2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.864227959828295,383.6004223640711,373.11823905523244,83.18716015999316,12.120815735964072,9.26795823557622,2.8528575003878522,406.9676746744894,371.06630859375,335.16494251301066,95.98485554624506,94.70287413761895,-4.015144453754941,128.88541412516045,60.9891188023094,44.28601757600639,10.482505207058889,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,0.017455743655443667,0.49618324352617293
2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,401.38796651478305,404.14284217462273,397.3899109875132,397.8772277832031,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.971492968778787,386.19620516754964,375.4762379817058,83.54058830346106,12.564302064888011,9.927227001438578,2.6370750634494335,406.9676746744894,371.06630859375,335.16494251301066,86.80632247318991,92.28936029506302,-13.193677526810088,128.88541412516045,60.9891188023094,45.15803518858231,10.357174226053639,34564030.8,404.14284217462273,371.14884109348657,338.15484001235046,387.33521896866114,370.57616263036886,353.8171062920766,-0.002393846288516799,0.49618324352617293
2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,386.87755798058026,395.82845263822867,384.98793073417954,388.0113525390625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.79034517725557,386.52623196237016,376.67005841573985,66.27506776306235,11.98155854739116,10.338093310629095,1.643465236762065,407.59273982759174,373.24684753417966,338.9009552407676,66.0314760879437,82.94088470245954,-33.9685239120563,76.18768603415032,60.9891188023094,36.14845943397771,20.648209521189944,37222802.4,404.14284217462273,372.72519363466824,341.3075450947138,389.56697817006756,372.82681658924514,356.0866550084227,-0.024796280247323832,0.49618324352617293
2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,391.7905634628166,398.31476797078204,390.9054049654808,392.6259765625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,8.826570337633058,387.635276435121,378.1896696678122,69.53477746272027,11.75656929142258,10.621788506787793,1.1347807846347866,407.91219615828703,375.7486206054688,343.5850450526505,75.74861753157965,76.19547203090441,-24.251382468420342,86.87613767268186,60.9891188023094,38.012140440630226,20.56346712716812,40767831.2,404.14284217462273,372.83459083768435,341.526339500746,392.65452954054507,375.35842576704044,358.0623219935358,0.011893012906041056,0.49618324352617293
2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,457.0923327742611,483.3084925571817,450.5382928285309,472.3983459472656,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.769681564519308,403.04674361914726,387.16192455156965,85.98026323739593,17.80992547437529,12.059415900305293,5.750509574069998,433.4364231639681,382.10723571777345,330.7780482715788,91.38594468361102,77.72201276771146,-8.614055316388978,343.1402478746164,60.9891188023094,61.76235401254439,12.289018432162916,44312860.0,483.3084925571817,413.8396298397277,344.3707671222737,407.47107825384626,381.5791311923068,355.6871841307674,0.20317649403430926,0.49618324352617293
2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,467.3162563880782,469.32522398407036,456.71441559320857,456.90338134765625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,15.294658586382534,412.83885956978526,393.8039680559588,81.02020644955054,21.113555786698498,13.870243877583935,7.2433119091145635,446.4052341103736,387.45091857910154,328.49660304782947,79.1519677299731,82.09550998172126,-20.848032270026902,251.07473595427547,60.9891188023094,59.64241021061893,10.794288701968043,46971631.6,483.3084925571817,416.7188182632554,350.1291439693291,413.93561041684467,387.19531910423854,360.4550277916324,-0.03280063262825039,0.49618324352617293
2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,461.4683177782409,464.5712895416134,450.52833610677396,452.23895263671875,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,15.592309366031357,420.00251285468227,399.36920468269784,78.40649870761126,23.089168632384656,15.71402882854408,7.375139803840575,455.97864036272495,392.2277114868164,328.4767826109079,72.8371402383334,81.12501755063917,-27.162859761666606,190.2719356174922,60.9891188023094,58.50386110396764,9.494763992659108,48744146.0,483.3084925571817,418.36480361436526,353.4211146715488,419.6988256604811,392.2534021715784,364.8079786826757,-0.010208785711280033,0.49618324352617293
