datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,141.28745858569204,147.0961179891657,140.9575327604593,146.97613525390625,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.863880248143886,144.06753332199986,141.88184585414479,58.46017407711554,3.422414963904629,3.962159844899539,-0.5397448809949101,151.3460582519434,142.19624252319335,133.0464267944433,84.37144412333446,61.92897514259781,-15.62855587666554,51.89717680508122,12.144825846571603,27.661101503694635,23.858414862509274,6126340290.8,149.73549940640058,140.90754315033269,132.07958689426476,151.374297715952,142.20240947833133,133.03052124071067,0.04894762508066752,0.4695737407025719
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,147.37605373716247,147.52601308862683,142.69712365290204,145.8563995361328,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.692492335679412,144.3927817245695,142.26037477623888,66.46600204645758,3.3390472577403045,3.8375373274676923,-0.49849006972738774,151.71152326037566,142.5126693725586,133.31381548474155,74.47368585397435,68.12387740432233,-25.52631414602565,52.55601177371915,13.126205966456736,29.325772890722142,17.577199142949475,6144682627.0,149.73549940640058,140.90754315033269,132.07958689426476,151.52309629845718,142.4811781726561,133.439260046855,-0.007618486605591168,0.4694320974133699
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,149.3156213875326,152.85479966423284,140.6676037159947,146.63623046875,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.238081121119594,144.80068149623867,142.67712293743043,64.82504574472657,3.297887593601075,3.729607380694369,-0.43171978709329384,152.14368270876471,142.8255973815918,133.50751205441887,64.08774380796436,74.3109579284244,-35.912256192035635,69.57060917342145,13.980476286007542,33.53780167199257,15.746390778188552,6163024963.2,152.85479966423284,142.46719327924882,132.07958689426476,152.78680558658743,142.81510125451874,132.84339692245004,0.005346566452327561,0.4668854947577367
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,145.89637625946256,147.1261039006014,141.06750232234785,141.91729736328125,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.416610506391312,144.27642983570095,142.60475859703527,57.010426089233626,2.8516181207639875,3.554009528708293,-0.7023914079443054,152.15376712681856,142.8460922241211,133.53841732142362,30.495534227357197,56.352321296431974,-69.5044657726428,8.813011495488137,16.023311042851848,30.25705481306738,15.22739583429122,6163024963.2,152.85479966423284,142.46719327924882,132.07958689426476,153.08306964805405,142.8774196994346,132.67176975081514,-0.03218122213305541,0.4517807055115783
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,141.95730426900835,142.01728800977313,135.78872709087477,135.98867797851562,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.553008726065834,142.76956586166725,141.97465568098576,45.59457263849278,1.996541424790479,3.24251590792473,-1.2459744831342512,152.37555637162365,142.62114334106445,132.86673031050526,1.1716280168232553,31.91830201738161,-98.82837198317674,-81.57112117582204,16.246679172966314,27.700611345463333,21.643475736767837,6163024963.2,152.85479966423284,142.46719327924882,132.07958689426476,153.2333676933529,142.7137901528767,132.1942126124005,-0.04177517113780349,0.4605148944502631
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,137.66829270199315,139.2679304177918,135.6387613125482,136.8884735107422,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.342343170665463,141.70027634331723,141.4902573790578,38.958091728885876,1.3756354926266,2.869139824865104,-1.493504332238504,152.47718782593762,142.40469360351562,132.33219938109363,7.258999850402216,12.975387364860898,-92.74100014959778,-85.72086232905686,15.543404955382357,20.612199073567204,22.697455009140803,6163024963.2,152.85479966423284,142.46719327924882,132.07958689426476,153.0850696519261,142.53849787671433,131.99192610150257,0.00661669446017199,0.4129310896853958
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,134.97889681216265,137.1883944813901,131.7696447344509,135.30882263183594,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.492307571398312,140.53819385032062,140.90154930789382,32.02334004317697,0.7474819372848742,2.444808247349058,-1.697326310064184,152.6865389314229,142.20473937988282,131.72293982834276,16.7851642976836,8.4052640549697,-83.2148357023164,-116.72477973082148,15.706220439953798,16.87684563041691,27.109578043545664,6163024963.2,152.85479966423284,142.31222219934187,131.7696447344509,152.98109321691828,142.33654419618708,131.69199517545587,-0.011539692410860947,0.41197219074593167
2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,136.74850738939793,139.3179230108574,136.018679731608,138.21817016601562,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.528014662071519,140.11637136226517,140.6459893896197,38.07225370815241,0.47890522927608004,2.051627643734463,-1.572722414458383,152.1743029851039,142.47917633056642,132.78404967602893,30.583248987449625,18.209137711845155,-69.41675101255038,-75.60827714811782,16.31934409457045,18.434330417857904,26.934469216871438,6181367299.4,152.85479966423284,142.31222219934187,131.7696447344509,152.84529513630798,142.52266809869738,132.20004106108678,0.021501536097877194,0.41334569449745606
2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,138.79801911159885,140.41764102523763,137.7882572804853,138.5980682373047,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.338771896477214,139.840316248636,140.45094927987543,41.11975370978721,0.2933295323432503,1.6999680214562205,-1.4066384891129702,151.93651181237624,142.64063873291016,133.34476565344409,32.38498140323791,26.584464896123723,-67.61501859676208,-63.385513448542895,16.807499696250552,20.559106033722703,24.291054023508124,6199709635.6,152.85479966423284,142.31222219934187,131.7696447344509,152.8136338412214,142.6829637243431,132.5522936074648,0.0027485392899699868,0.40238889920215565
2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,138.22816730557096,140.50764123326277,137.91824110785586,140.2277069091797,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.21023018002384,139.91075091418938,140.42968810171394,38.82553786541057,0.27459234723383474,1.4148928866117436,-1.1403005393779089,151.69534535255883,142.85109024047853,134.00683512839822,40.113825119596854,34.360685170094804,-59.88617488040314,-57.44362525710937,16.355302129681878,20.093235516774342,24.890339212599148,6218051971.8,152.85479966423284,142.31222219934187,131.7696447344509,152.8527900114098,142.8190989004358,132.78540778946177,0.011758018654955293,0.397727512248818
2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,141.9673061992379,145.75642688476938,140.25769319395386,145.10658264160156,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.360194615669902,140.85544759190068,140.8751066293223,48.54345248072246,0.6459810230565779,1.2611105139007104,-0.6151294908441325,151.89563229415324,143.11253051757814,134.32942874100303,63.25273848622647,45.25051500302042,-36.74726151377353,12.209804159785293,15.524766024374724,26.52547498375583,24.04743159490093,6236394308.0,152.85479966423284,142.31222219934187,131.7696447344509,153.20054498260572,143.04588045841822,132.89121593423073,0.03479252310373826,0.4018853767625821
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,145.08658555940238,146.51634749056768,143.9267690762933,145.03659057617188,183423362,0.01,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.298792926006603,141.6156554072227,141.27143843378417,47.79778850066487,0.9240100370936091,1.19369041853929,-0.26968038144568096,151.84002623067602,143.0855369567871,134.3310476828982,62.920788990655886,55.42911753215975,-37.07921100934412,38.36518641641082,15.673575005410314,27.857233633092815,23.854393088832825,6236394308.0,152.85479966423284,142.31222219934187,131.7696447344509,152.82698201528618,143.07120833775613,133.3154346602261,-0.00048234934732460655,0.3692325587249257
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,144.57666240527564,145.67647567148725,141.2871849873485,142.41700744628906,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.135282175282106,141.76135577796202,141.38054024449892,50.648738118691064,0.9223394133759086,1.1394202175066137,-0.21708080413070507,151.08965776686225,142.76410064697265,134.43854352708306,50.49696218641099,58.890163221097794,-49.50303781358902,5.767994944388967,16.048776164256026,28.744226212853917,20.67876919200426,6218051971.8,152.85479966423284,142.31222219934187,131.7696447344509,152.69236749967666,142.8295895674007,132.9668116351247,-0.018061532744780284,0.3705265703328473
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,138.9475602220375,139.92739769900004,137.10786100838232,138.78758239746094,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.169585584623249,141.22066970878,141.13359187811434,48.24991778703167,0.6209927451620842,1.0357347230377079,-0.4147419778756236,150.50365424687737,142.32368011474608,134.1437059826148,33.28378513879201,48.9005121052863,-66.71621486120799,-72.74254080762856,15.783801319093675,28.553490429137167,22.268662119989287,6199709635.6,152.85479966423284,142.31222219934187,131.7696447344509,152.41011287183517,142.36734040672815,132.32456794162113,-0.02548449173247036,0.37512220942831453
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,138.9875536517665,141.79711283924593,133.76839511357173,135.04820251464844,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.244607444290152,140.09840294621063,140.55403098635568,32.90279881701066,0.07951997747488804,0.8444917739251439,-0.7649717964502558,150.4860471087599,141.81476364135742,133.14348017395494,15.549128242670388,33.109958522624474,-84.45087175732962,-93.69591675127576,16.16013848885625,20.54713864873811,26.498281135553665,6181367299.4,152.85479966423284,142.31222219934187,131.7696447344509,152.23568186145218,141.917915870085,131.60014987871784,-0.026943187698908355,0.37732364303583554
