datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-14 19:00:00-04:00,2025-07-14,19:00:00,1752534000,68.7,69.04,68.7,68.94,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.9536778320312526,68.9467655362909,69.01390580604591,49.758687400854626,-0.1295923863600308,-0.17711575181642017,0.04752336545638938,69.20737213414569,68.92035001525879,68.6333278963719,21.127610769044946,21.53004145036022,-78.87238923095505,-39.793104362181516,46.89817421401677,35.20058484227822,12.35816701428159,271213663.8,72.8598,70.3749,67.89,70.61561916361491,69.05556019877116,67.49550123392741,0.0005805515239476478,0.16081319885078682
2025-07-15 04:00:00-04:00,2025-07-15,04:00:00,1752566400,69.5,69.84,69.45,69.76,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,1.007249260602681,69.09462634787437,69.0849623959463,64.22622575780785,-0.05552876874541823,-0.1527983552022198,0.09726958645680156,69.43584864116818,68.96435001525879,68.4928513893494,37.62726870296596,26.359209626141922,-62.37273129703404,126.29391334481431,45.9228813135553,38.85974161611656,11.700887145857322,272108758.4,72.8598,70.3749,67.89,70.67012416361491,69.08577519877116,67.5014262339274,0.011894400928343485,0.16261963362868773
2025-07-15 05:00:00-04:00,2025-07-15,05:00:00,1752570000,69.73,69.77,69.24,69.28,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.9351064034598237,69.12833064826084,69.10353740585619,60.07789279386059,-0.03515950971693371,-0.1292705861051626,0.09411107638822888,69.47048200954886,68.97835001525878,68.4862180209687,18.2656742317,25.673517901236988,-81.7343257683,63.30483501409891,46.0235004269252,41.8577456696096,6.8746904578262225,272108758.4,72.8598,70.3749,67.89,70.71745749694826,69.1091085321045,67.50075956726074,-0.006880733944954143,0.1632053764059428
2025-07-15 06:00:00-04:00,2025-07-15,06:00:00,1752573600,69.29,69.57,69.16,69.45,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.9365349748883948,69.1868159849407,69.13653384339369,62.03703250196196,-0.005238756806093647,-0.10446422024534882,0.09922546343925517,69.53925771795831,69.00795001525879,68.47664231255926,22.14707033492058,26.013337756528866,-77.85292966507942,49.31938774582696,45.997471144305344,41.79389671454508,7.474355820165908,273003853.0,72.8598,70.3749,67.89,70.76399083028159,69.13284186543783,67.50169290059407,0.0024538106235565404,0.16327610203904228
2025-07-15 07:00:00-04:00,2025-07-15,07:00:00,1752577200,69.45,69.51,69.13,69.25,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.8986781154087637,69.19830398767874,69.14734014402286,52.17386822339735,0.0023087135007529014,-0.08310963349612849,0.08541834699688139,69.56383207666848,69.0289500152588,68.49406795384913,14.048213066135334,18.15365254425199,-85.95178693386467,27.404824627874742,46.98090287197461,39.421416909989986,8.0276588813452,273898947.6,72.8598,70.3749,67.89,70.7613241636149,69.15017519877115,67.5390262339274,-0.0028797696184306165,0.16330599820718866
2025-07-15 08:00:00-04:00,2025-07-15,08:00:00,1752580800,69.24,69.8,68.13,69.34,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.9822495439801925,69.22406689900987,69.16568870173498,51.932796969868924,0.015375150766800516,-0.06341267664354268,0.0787878274103432,69.59713109777886,69.05545001525878,68.51376893273871,25.582477060340924,20.592586820465634,-74.41752293965908,-15.385886637826792,46.48191087783921,34.90384043927139,14.616589628855445,275689136.8,72.8598,70.3749,67.89,70.91532416361493,69.16917519877117,67.42302623392742,0.001299638989169738,0.163321982621218
2025-07-15 09:00:00-04:00,2025-07-15,09:00:00,1752584400,69.34,69.56,69.24,69.3,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.9810424865722689,69.2378729173717,69.1784802539507,56.181827281593904,0.02224628935680073,-0.046280883443473995,0.06852717280027473,69.6228394522472,69.07295001525878,68.52306057827036,24.73677533933779,21.455821821938034,-75.2632246606622,33.717970456015095,46.04940517591926,34.94678551019733,13.979265123162785,276584231.4,72.8598,70.3749,67.89,70.94882416361492,69.19267519877116,67.4365262339274,-0.0005768676088838687,0.16330198141884064
2025-07-15 09:30:00-04:00,2025-07-15,09:30:00,1752586200,69.48999786376953,69.48999786376953,67.83000183105469,67.88999938964844,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,1.0760420724051372,68.99280500324019,69.05576779068382,35.03103996428581,-0.08510254008770346,-0.05404521477231988,-0.031057325315383577,69.78311412111374,69.0204499847412,68.25778584836867,1.1928422687849258,17.170698222821233,-98.80715773121509,-139.33180123911134,43.59336542664713,31.861469206311348,21.83924614734199,277479326.0,72.8598,70.34490091552735,67.83000183105469,71.07349041829428,69.16634185017904,67.25919328206379,-0.02034632915370216,0.1684302148417168
2025-07-15 10:30:00-04:00,2025-07-15,10:30:00,1752589800,67.88999938964844,67.93000030517578,67.30750274658203,67.54000091552734,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,1.0994348859514542,68.72865880547423,68.91140904066891,34.3902541415344,-0.1961580250229673,-0.08246777682244938,-0.11369024820051793,69.96569344322498,68.96450003051757,67.96330661781016,4.187422941057188,10.03901351639332,-95.81257705894282,-248.58700829507606,43.61245014758982,31.183548741917537,24.087024031872552,278374420.6,72.8598,70.08365137329102,67.30750274658203,70.92838190694175,69.11298358296713,67.29758525899251,-0.005155376009245649,0.16856316089120238
2025-07-15 11:30:00-04:00,2025-07-15,11:30:00,1752593400,67.53119659423828,67.69999694824219,67.25,67.49500274658203,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,1.117292028808597,68.50435770385745,68.77651320313683,34.6012503153798,-0.2845214865260175,-0.122878518763163,-0.1616429677628545,70.09915355031156,68.90575016784668,67.7123467853818,4.367406085458144,3.249223765100105,-95.63259391454186,-225.59218434000869,43.37171263527906,30.68515703203406,23.07875973411391,278374420.6,72.8598,70.0549,67.25,70.87479826334636,69.05340024454753,67.2320022257487,-0.0006662447192086196,0.16856032699657109
2025-07-15 12:30:00-04:00,2025-07-15,12:30:00,1752597000,67.5,67.67160034179688,67.44000244140625,67.62999725341797,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,1.1166920314243893,68.34538307650482,68.66732120792551,33.37494667043467,-0.33974091608678236,-0.16625099822788686,-0.1734899178588955,70.14799554426752,68.83124989318847,67.51450424210942,6.773811070233668,5.109546698916352,-93.22618892976632,-172.3394345354849,43.46362468979845,30.062009573634235,23.091159926003485,278374420.6,72.8598,70.0549,67.25,70.73615169250489,68.98259348693848,67.22903528137208,0.0020000666914969933,0.1681884988688238
2025-07-15 13:30:00-04:00,2025-07-15,13:30:00,1752600600,67.62000274658203,67.75,66.70999908447266,67.08999633789062,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.9045635253906273,68.11713094221133,68.51709979173171,28.777702546173956,-0.42220930668401024,-0.21744265991911155,-0.2047666467648987,70.23827200476556,68.72449978637695,67.21072756798834,6.179017152547671,5.773411436079847,-93.82098284745233,-180.18832617075157,44.571463990776486,6.317174586293464,34.27069863856165,277479326.0,72.8598,69.78489954223633,66.70999908447266,70.6855682981364,68.87801000101726,67.07045170389812,-0.007984636070646145,0.16862082656570648
2025-07-15 14:30:00-04:00,2025-07-15,14:30:00,1752604200,67.11000061035156,67.47000122070312,67.04959869384766,67.29000091552734,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6588922773088746,67.96674366463242,68.4002332320932,31.2231747219477,-0.46605501042667186,-0.26716513002062364,-0.19888988040604821,70.2791976977681,68.64099987792969,67.00280205809128,18.530404517692222,10.494410913491206,-81.46959548230778,-139.63984226662936,45.8140098981654,8.672564410110637,47.04869831637888,277479326.0,72.8598,69.78489954223633,66.70999908447266,70.60379708333333,68.78788841389974,66.97197974446614,0.0029811385982110306,0.1685301351163472
2025-07-15 15:30:00-04:00,2025-07-15,15:30:00,1752607800,67.29450225830078,67.51000213623047,67.22000122070312,67.22000122070312,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6617494855608277,67.83097231119072,68.28783018338939,31.699347535075617,-0.5006799105480582,-0.31386808612611056,-0.1868118244219476,70.2874783066733,68.54724987792969,66.80702144918608,16.293993196629554,13.667804955623168,-83.70600680337044,-114.2594689522635,46.85351906182655,9.066885083251778,44.68677829717399,276584231.4,72.8598,69.78489954223633,66.70999908447266,70.51121374491373,68.69930516703288,66.88739658915202,-0.0010402688939191718,0.16818144259481457
2025-07-15 16:00:00-04:00,2025-07-15,16:00:00,1752609600,67.22,67.76,67.0,67.52,8950946,0.0,0.0,9427036,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.2360846739717611,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.42,4.07,0.15,0.143,3.66,155284996096,0.51225,373642821632,4.07,3.66,2.406,1.233,70.0862,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,295059390464,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.245901,2.1399732,0.97334045,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,84.98775,0.6917494855608278,67.77443189097423,68.21470349925707,35.36081184631766,-0.4981704007784771,-0.35072854905658385,-0.14744185172189322,70.27587756468195,68.48224989318848,66.68862222169501,25.878615929761466,20.2343378813611,-74.12138407023853,-91.35009350889747,47.53030800197761,11.25509411849305,41.71621004075538,276584231.4,72.8598,69.78489954223633,66.70999908447266,70.48329721557617,68.62488845458984,66.7664796936035,0.0044629392122723655,0.16847414514092926
