,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,13804697,0.0,0.418,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0465969126781118,79.13281724591533,79.5684800778641,34.723608103576055,-0.341464152858876,-0.028927724223328108,-0.31253642863554787,83.40591115391072,80.29843292236328,77.19095469081583,17.195333002243483,11.399096645924184,-82.80466699775651,-74.94288743402578,17.91075386618065,22.86433497516323,30.544179408852468,349258834.1,83.33389425991389,80.63183946305412,77.92978466619437,82.64670297360428,80.35356262273197,78.06042227185966,0.006184069695507999,0.1438554779632811
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0490764425342667,78.9530220714982,79.43280995488857,28.69029418395283,-0.4060698675791201,-0.10435615289448652,-0.3017137146846336,83.1283496657804,80.0759838104248,77.0236179550692,4.565749044913037,9.995940981350449,-95.43425095508697,-86.38174137033228,17.12806233382421,22.81029429813202,32.44155710659562,347188129.55,83.33389425991389,80.61477066364064,77.89564706736739,82.39483114820437,80.14860482353099,77.9023784988576,-0.009068022211618731,0.1444764167571907
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0877068747041716,79.02622471244028,79.42546011124962,37.29519585106853,-0.3554000481948094,-0.15456493195455112,-0.2008351162402583,83.0284096768543,79.99315567016602,76.95790166347774,26.846693017436102,16.20259168819754,-73.1533069825639,-45.36259704691767,16.22485116374993,26.371757734576306,31.289379621615314,346497894.7,83.33389425991389,80.61477066364064,77.89564706736739,82.24383259326054,80.03145171054453,77.81907082782853,0.015505908088888187,0.1478191899112834
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0655248687123964,79.25044384320397,79.50488580842972,41.52203098926525,-0.23955385474076252,-0.1715627165117934,-0.06799113822896913,82.95725792857884,79.95601119995118,76.95476447132351,43.46589591427481,24.959445992207986,-56.53410408572519,4.099394206779946,14.678634930769508,28.673905386539918,31.940759262415554,347188129.55,83.33389425991389,80.61477066364064,77.89564706736739,82.22218136052895,79.98355379651838,77.74492623250781,0.01138915108896943,0.1491947942407484
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9953268042783837,79.36166491334941,79.53891189610346,40.57974673557142,-0.17775227939888794,-0.17280062908921232,-0.00495165030967562,82.67510035019558,79.84515953063965,77.01521871108372,53.29925829861799,41.203949076776304,-46.700741701382,5.135786175241892,12.572128702363212,25.099973168352975,34.193466079047425,346497894.7,83.33389425991389,80.61477066364064,77.89564706736739,82.11813862497463,79.89381246721001,77.66948630944539,-0.0049498258706184295,0.14746932999354526
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0128272621774832,79.68019332310264,79.6888794457119,53.21300482903824,-0.02747888167726842,-0.14373627960682353,0.11625739792955511,82.38804338229122,79.77514381408692,77.16224424588262,92.83667330126019,63.200609171384336,-7.163326698739812,56.47289437713351,11.179069670972083,30.40984652779598,26.98357040212092,345807659.85,83.33389425991389,80.61477066364064,77.89564706736739,82.0796262788745,79.81795596091365,77.5562856429528,0.01566964182079089,0.1506133371374863
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9312265982486017,79.96247773133113,79.83591545739262,65.39487583478058,0.1000775831045786,-0.0949735070645431,0.1950510901691217,82.40776930379604,79.78123207092285,77.15469483804966,93.8547209434365,79.9968841811049,-6.145279056563485,79.16063016573915,13.106379801497733,33.76024269711879,15.783495606485411,346497894.7,83.33389425991389,80.61477066364064,77.89564706736739,81.91085722687231,79.78713871944578,77.66342021201925,0.0014693768213189795,0.15040818636154457
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9273210877847669,80.15009857927448,79.94624659430946,66.43846370357038,0.17985961338683865,-0.040006882974266765,0.21986649636110542,82.33198814743453,79.7586067199707,77.18522529250687,85.95055220878533,90.88064881782735,-14.049447791214675,74.7658245189421,15.798417079983013,33.902427516219774,13.572629476981188,345807659.85,83.33389425991389,80.61477066364064,77.89564706736739,81.89035067193905,79.77209987474345,77.65384907754785,-0.00293434792164049,0.15058337388476398
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9822077950756167,80.38847870486448,80.090526849139,67.61282431012931,0.27755457741554324,0.023505409103695238,0.254049168311848,82.3057995632352,79.75191192626953,77.19802428930386,81.77671311471957,87.19399542231379,-18.22328688528043,101.6548082110789,18.754581727487068,37.4972344944471,10.658774811559493,345117425.0,83.33389425991389,80.61477066364064,77.89564706736739,81.95408717635206,79.77480184899933,77.5955165216466,0.005763323375813201,0.1490600823207947
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.1373847764861236,79.9406544960965,79.88432863080581,41.67546192102686,0.0688795712150494,0.03258024152596607,0.03629932968908332,82.02982990386839,79.55509223937989,77.08035457489139,0.6834367313719234,56.13690068495893,-99.31656326862807,-34.004592333116335,18.379133910699668,24.12950112205171,27.23031700425415,343046720.45,83.33389425991389,80.61477066364064,77.89564706736739,82.03887975343874,79.64135881936637,77.24383788529401,-0.0434040276733374,0.17454683366528975
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.2945433487794153,79.40992542267625,79.6116920557086,41.69547853751588,-0.16749527776487128,-0.007434862332201399,-0.16006041543266988,81.83047381788369,79.32197380065918,76.81347378343467,20.870855832627164,34.443668559572885,-79.12914416737283,-153.322330689492,20.067082606934356,21.200160864681003,36.528704629568566,340976015.9,82.25574185089123,78.9484286518915,75.6411154528918,81.91401862252394,79.39329473169093,76.87257084085792,-0.011598277788460454,0.17624188074278296
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.4842160739245227,78.7589969322962,79.25151364331597,37.49645432134421,-0.4458548977819561,-0.09511886942215234,-0.3507360283598038,81.97780404149823,79.08903541564942,76.20026678980061,10.263490784452783,10.60592778281729,-89.73650921554722,-185.706830262387,21.503599358917935,18.4909244163206,31.82690274292634,338905311.35,82.25574185089123,78.67530219401188,75.09486253713253,81.9031516213014,79.17418704446595,76.4452224676305,-0.01547390831509976,0.17696127109255314
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.7278010797626056,78.76093445739008,79.20562218398231,51.27056455632309,-0.4243452318595331,-0.1609641419096285,-0.2633810899499046,81.97856505957547,79.09052276611328,76.20248047265109,51.31759134830466,27.483979321794866,-48.68240865169533,-83.57171635351366,21.704918857841026,19.499246688071853,27.33995318533665,338215076.5,82.25574185089123,78.67530219401188,75.09486253713253,82.06313229145861,79.10873889224925,76.15434549303988,0.03876884640019096,0.19384719336628833
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.844347642089003,78.76974266107128,79.16788479290179,51.51054344382076,-0.39948804023222806,-0.2086689215741484,-0.19081911865807966,81.9841128920167,79.11227340698242,76.24043392194815,51.872359213863994,37.817813782207146,-48.127640786136006,-32.16223926708443,20.747825102590127,19.074808470365003,24.65575181369093,338905311.35,82.25574185089123,78.67530219401188,75.09486253713253,82.18839094861698,79.11035065985682,76.03231037109666,0.0005043345457249604,0.1938451132707558
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.9423892224041939,78.9575288187529,79.22833067246546,53.164556962025316,-0.2962318736294378,-0.2261815119852063,-0.0700503616442315,82.04973232384152,79.1747917175293,76.29985111121708,65.74198202366773,56.31064419527879,-34.25801797633227,21.53832769448045,20.39779268654429,19.357239844958567,23.4112592867599,339595546.2,82.25574185089123,78.67530219401188,75.09486253713253,82.36924990300253,79.16669568113954,75.96414145927656,0.012602395247956366,0.1951434399463246
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.9955956767942788,79.35856556006985,79.41260688423029,59.70625948566713,-0.10341427931261649,-0.20162806545068837,0.09821378613807188,82.25094256423948,79.24804229736328,76.24514203048709,84.74334076827668,67.4525606686028,-15.25665923172333,95.61058038944294,19.504918848808238,23.071491332166584,20.90296488897352,340285781.05,82.25574185089123,78.67530219401188,75.09486253713253,82.47146501302049,79.23639585962502,76.00132670622955,0.017050383551171944,0.1974645821902533
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.9643808043043407,79.56208742024181,79.5140667801146,53.73430015952429,-0.005835269013687139,-0.16246950616328815,0.156634237149601,82.37575189542768,79.33247375488281,76.28919561433794,75.1733553662917,75.2195593860787,-24.826644633708295,81.76809175408668,18.963183645041568,20.83787194315077,21.235122168377416,340976015.9,82.25574185089123,78.67530219401188,75.09486253713253,82.55071070818997,79.3200792339322,76.08944775967444,-0.008443418250052348,0.1982108281700765
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,80.81561625641446,80.9347938281969,79.27617361663413,79.61386108398438,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,2.006946042696291,79.57150081364955,79.52357099953078,47.84626349012421,0.001752984864907603,-0.129625007957649,0.1313779928225566,82.40832544775175,79.37370147705079,76.33907750634982,63.106754755232075,74.34115029660015,-36.89324524476793,31.581729663873052,19.872560715047914,17.249945092746167,24.885175629986836,340976015.9,82.25574185089123,78.67530219401188,75.09486253713253,82.7147457312506,79.38642128152776,76.05809683180492,-0.010736790134317942,0.19949184407288345
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,79.9614753617177,81.6995523480557,79.84229021192823,81.31221008300781,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,2.0856916416951896,79.88799340807833,79.69391757890953,54.451212800389705,0.14315905281308972,-0.07506819580350126,0.21822724861659099,82.63569219678176,79.51911163330078,76.4025310698198,86.823800171153,75.03463676422558,-13.176199828846999,80.43427700477254,19.641520283546917,18.775572816196988,23.945632112622302,342356485.6,82.25574185089123,78.67530219401188,75.09486253713253,82.97625626299578,79.50654356923528,76.03683087547478,0.021332328012980684,0.2035457456280596
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,81.38173628167311,81.47111946471328,79.65358563541704,80.53752136230469,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,2.1083934752516,80.00608939975585,79.77426079637574,48.178387898381146,0.19051731006325667,-0.021951094630149673,0.21246840469340633,82.72667029367877,79.62726936340331,76.52786843312786,76.00545389327814,75.31200293988773,-23.99454610672186,52.90220596513954,20.729888921531817,15.814320316063151,24.32709794764771,343736955.3,82.25574185089123,78.67530219401188,75.09486253713253,83.21595083425959,79.61783434641045,76.01971785856131,-0.009527335684422766,0.20464274371855562
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,80.8454141517236,82.1464865494752,80.70636859367754,81.6796875,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,2.174369461000608,80.31037996343659,79.95573000624472,51.32742119541326,0.3165631885789537,0.04575176201167101,0.2708114265672827,82.97534333737599,79.76830177307129,76.56126020876658,91.9555361059582,84.92826339012977,-8.044463894041796,97.23677948433432,19.24493169257179,17.259415516808552,23.588950960074527,345117425.0,82.25574185089123,78.67530219401188,75.09486253713253,83.45898396488921,79.75638388981119,76.05378381473317,0.01418178903913847,0.20626886101067313
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.81873524874275,82.14648874894749,80.57725160622316,81.212890625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,2.2240291341253666,80.47447281099356,80.07545958898332,50.64027096211672,0.3744721667484612,0.11149584295902906,0.26297632378943214,83.09504809323211,79.92174911499023,76.74845013674836,85.43682723590211,84.46593907837949,-14.563172764097883,80.59655130244438,17.288188356845037,16.874035253691556,23.030345278844003,346497894.7,82.25574185089123,78.67530219401188,75.09486253713253,83.67086393790254,79.90767937247941,76.14449480705628,-0.005714968914395047,0.19944295069428122
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,80.6666426918544,80.77589385902692,80.1303208468479,80.497802734375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,2.197070831826365,80.47871461524473,80.1156827456873,47.217453886459296,0.3585309114553752,0.1609028566582983,0.1976280547970769,83.15036885434742,79.978857421875,76.80734598940259,76.6197758495746,84.67071306381163,-23.38022415042541,29.09677125413464,15.145718611840461,14.627068685088803,24.765938652442156,346497894.7,82.25574185089123,78.67530219401188,75.09486253713253,83.71009395647599,79.97769908915218,76.24530422182838,-0.008805103292369165,0.19756526643482414
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,80.64677059571483,80.8851408996109,79.45494938589222,80.28922271728516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,2.045255152437945,80.44426154288843,80.13221036202995,58.45167358549549,0.3253166398601053,0.19378561329865968,0.1315310265614456,83.15244130356142,79.98034706115723,76.80825281875305,73.66187634065892,78.57282647537853,-26.338123659341083,13.290736458869533,15.379431118762238,15.71281017178833,18.938657575422308,345117425.0,82.25574185089123,78.67530219401188,75.09486253713253,83.75396018450064,79.98481685321252,76.2156735219244,-0.0025911268383077557,0.19763988293139734
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,80.35875222990633,80.66663773077643,79.59399410673205,80.02106475830078,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.8934400293147289,80.3673166729634,80.12162506643669,61.23510093129539,0.27419523216865116,0.20986753707265798,0.06432769509599318,83.15993611978703,79.98829231262206,76.8166485054571,69.85909452935023,73.38024890652791,-30.14090547064977,6.122120666524872,14.755324688033909,16.972655835717333,11.83969021522053,343736955.3,82.25574185089123,78.67530219401188,75.09486253713253,83.76803063765826,79.98994823177436,76.21186582589047,-0.0033398998011054948,0.19683224038384298
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,79.68338724954405,80.746096915157,79.24638259464784,80.6865005493164,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.7621975801408436,80.42535010502758,80.17542273147286,68.93879666383238,0.284101312238775,0.2247142921058814,0.0593870201328936,83.1123251729913,79.96693878173828,76.82155239048525,78.63365734861874,74.05154273954263,-21.36634265138127,15.958845862012407,14.359443626736214,18.236721197041316,11.916300678042358,342356485.6,82.25574185089123,78.67530219401188,75.09486253713253,83.7384012917678,79.96031826978364,76.18223524779948,0.008315757769851384,0.19643507424816165
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,81.13343826933253,81.59030332268811,80.12038341315812,81.2724838256836,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.575620509005282,80.57937441787412,80.27990474044532,61.95445332548155,0.33536996895844595,0.24684542747639432,0.08852454148205163,83.11772555513946,79.96892509460449,76.82012463406951,81.43458353474317,76.6424451375707,-18.56541646525683,62.81246285327485,14.569053226479637,19.855898155036606,13.327369185067228,340976015.9,82.25574185089123,78.67530219401188,75.09486253713253,83.80908305374872,79.95253817948,76.09599330521128,0.007262469835447094,0.19679265385268296
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,80.73616172698925,80.99439243536234,80.27929667519963,80.56732177734375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.491909036827037,80.57718302868678,80.3072777915785,57.89474044871984,0.3154635967891011,0.2605690613389357,0.05489453545016537,83.07279531339734,79.9475715637207,76.82234781404406,58.15785562099399,72.74203216811863,-41.842144379006015,41.67052779230246,14.894493145562873,19.971460108422857,14.075171944622669,339595546.2,82.25574185089123,78.67530219401188,75.09486253713253,83.79964819230695,79.93118477488761,76.06272135746828,-0.008676516517599042,0.19683813689064952
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,81.02418621794516,81.30227732759639,80.65670435024064,81.00431823730469,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.406069330466911,80.6548439757082,80.37366259593337,55.680731329783626,0.3311325259776652,0.2746817542666816,0.05645077171098356,83.0097887884414,79.92472801208496,76.83966723572851,60.616251582741555,66.73623024615956,-39.38374841725844,67.03971884459372,15.104982769907368,19.172532076852566,14.93445292068484,338215076.5,82.14648874894749,78.62067564304002,75.09486253713253,83.70132202885969,79.9053616574489,76.10940128603812,0.005423991394037264,0.196747784587948
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,81.02418995651384,81.12350713205556,80.44813972999114,80.93479919433594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.332289673419054,80.7057449245496,80.42710417673361,48.77005980250958,0.3340894838688939,0.2865633001871241,0.04752618368176981,83.04092638271699,80.07519569396973,77.10946500522248,58.21913095094392,58.99774605155982,-41.78086904905608,53.83437961000485,15.444792939086003,13.89775467058191,16.87968011405572,336834606.8,82.14648874894749,78.62067564304002,75.09486253713253,83.49953930590556,79.99160329680397,76.48366728770239,-0.0008582140369984836,0.19660459103083716
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,80.77589307489934,81.07384460095628,80.41834518169922,80.7957534790039,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.3110068787741125,80.72211011626857,80.46221363409269,51.81816991467167,0.321506935308534,0.2935520272114061,0.027954908097127917,82.87003710672106,80.26390113830567,77.65776516989028,53.42462661440837,57.42000304936462,-46.57537338559164,45.82310978879165,16.10270638410645,14.123369854963208,17.316035541999618,335454137.1,82.14648874894749,78.62067564304002,75.09486253713253,83.42505058665134,80.17137017040099,76.91768975415064,-0.0017179966678877445,0.1966145070390343
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,80.87521097522206,81.29234766188986,80.60705384162557,80.92487335205078,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.241483565109935,80.75897615913804,80.50627646437442,58.18861788927827,0.3182850773312538,0.2984986372353757,0.0197864400958781,82.09074972850438,80.5186538696289,78.94655801075344,57.87687305564445,56.50687687366557,-42.12312694435555,57.18090553496787,15.967072442638328,16.171435325505502,11.657104232057147,335454137.1,82.14648874894749,78.72992789093678,75.31336703292605,83.38432948189629,80.39583054451387,77.40733160713145,0.0015981022205631135,0.1962815238802197
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,81.01425419825102,81.39166248804159,80.51766075396178,80.82554626464844,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.154934312967684,80.77107981468538,80.53668311201957,46.201539678153914,0.3042101209200325,0.29964093397230707,0.0045691869477254565,81.96414030111039,80.6214485168457,79.27875673258102,54.451926446187315,55.25114203874671,-45.54807355381269,50.220460207889616,15.306735323133806,13.267769229848186,12.530672228176634,334073667.4,82.14648874894749,79.79263656119963,77.43878437345178,83.21780448501246,80.55010526476485,77.88240604451724,-0.001227398737718599,0.19538125907531292
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,80.47793459942983,80.78582011864897,80.269366256338,80.35875701904297,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.064837611468698,80.69611203365949,80.51973776983132,48.53427816123878,0.2524792024763798,0.29020858767312163,-0.03772938519674185,81.74810607703361,80.69891738891602,79.64972870079842,38.356334741262486,50.228378081031416,-61.643665258737514,-30.799963926128004,13.892557036284966,14.390365042565872,13.990626790488522,331312728.0,82.14648874894749,80.25943564132035,78.3723825336932,83.14960516488742,80.6428027199067,78.13600027492598,-0.005775268676527778,0.1957700982668475
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,80.41834699993991,80.67657772362627,79.78270797041574,80.47793579101562,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,1.0137593661858415,80.65644362590605,80.51575662899174,38.16050173327681,0.21857916325508597,0.27588270278951454,-0.05730353953442857,81.70074056014175,80.73268585205078,79.7646311439598,42.46579714131855,45.09135277625611,-57.53420285868144,-75.87737268981193,14.733811145821273,10.356847674955537,18.124494669177658,328551788.6,82.14648874894749,80.69643567179767,79.24638259464784,83.08620730377996,80.68368902740762,78.28117075103529,0.001483083815549957,0.19455020856905617
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,80.2097758052477,80.32895338316675,79.10733774500841,79.3953628540039,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9995708592774761,80.42715621283293,80.40905245994527,34.031437476958146,0.10316927814054111,0.24134001785971987,-0.13817073971917876,81.75861669694818,80.64429244995117,79.52996820295415,11.60004438179337,30.807392088124796,-88.39995561820663,-180.8509593726305,16.198321735034508,10.503858968273166,22.285248578461886,324410379.5,82.14648874894749,80.62691324697795,79.10733774500841,82.99235113054608,80.62360130964647,78.25485148874687,-0.013451798016078986,0.19545208930125704
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,79.25631734550782,79.36556851027994,78.81931268641937,78.96829223632812,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.9633908870940786,80.16190821710478,80.27183720055315,35.84556902682108,-0.022495601671380427,0.18857289395349983,-0.21106849562488025,81.91166771265358,80.5688102722168,79.22595283178,5.376400337078229,19.81408062006338,-94.62359966292178,-222.40368121679052,16.762226693106257,10.89832951016998,21.94399452402051,320268970.4,82.14648874894749,80.48290071768344,78.81931268641937,82.86903057814054,80.5380215949111,78.20701261168166,-0.005379037292909672,0.19561671261782723
