,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,107.6801778379328,107.82761160331947,107.52290515595472,107.58187866210938,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5027002751818606,107.71471928694831,107.5274265297532,47.78047090009282,0.32690831315922253,0.43498636108208555,-0.10807804792286302,108.79784424841891,107.63693389892578,106.47602354943264,14.705378718497531,22.515909322712687,-85.29462128150247,-1.6614808621679757,35.18867176374675,25.139327159484626,21.229130039287625,38121540.9,109.00713990736264,107.70475470856431,106.40236950976596,108.57940273356593,107.654462969727,106.72952320588809,0.00027409877259931825,0.04496595340247638
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,107.53274774277423,107.80796746564867,107.52291632433585,107.69984436035156,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5012963237203749,107.7120147548398,107.54384727552447,48.186629560069655,0.3029563695293973,0.40858036277154797,-0.10562399324215066,108.7089418973988,107.70131607055664,106.69369024371449,21.7650245127585,16.47051845725145,-78.2349754872415,-7.04843650185582,34.00358233661835,23.529205426998058,21.288585229231032,38578086.3,109.00713990736264,107.72441447289248,106.4416890384223,108.63133452466975,107.7132752543167,106.79521598396364,0.001096520154780789,0.044958448341095296
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,107.63103791981673,108.25028228759766,107.53274623433683,108.25028228759766,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5342943008188163,107.80988157897758,107.61112680048383,56.410200739996924,0.3246476857304401,0.3917938273633264,-0.06714614163288629,108.6817084705971,107.78240776062012,106.88310705064313,54.705928995913744,30.392110742389935,-45.294071004086256,49.52991986987649,33.69939546644269,27.989248141047817,19.57961999373758,39034631.7,109.00713990736264,107.85710923234976,106.70707855733689,108.7491225421411,107.78486548972384,106.82060843730659,0.005110851649928083,0.04381840957703474
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,108.5746495291149,108.59431236534098,108.20113813174171,108.34857940673828,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5041041057832913,107.90782663857043,107.68136038203187,48.4849521569466,0.3457839835888592,0.38259185860843303,-0.03680787501957383,108.67448621613951,107.85760231018067,107.04071840422182,60.58851057742055,45.68648802869762,-39.41148942257944,115.86219386940417,30.97338471580115,25.487231824388125,20.75222013634883,39491177.1,109.00713990736264,107.96523301077704,106.92332611419144,108.83218085372712,107.86202582296512,106.89187079220312,0.0009080541598909253,0.04278490608464162
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,108.54515633425338,108.58447450519814,108.22078704833984,108.22078704833984,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4830410609104488,107.96472853125576,107.73273435025168,42.19636451736646,0.3482089406872859,0.37571527502420365,-0.027506334336917737,108.65538643161042,107.9155948638916,107.17580329617277,52.940789257159835,56.07840961016473,-47.059210742840165,95.63861325751773,27.506407675009502,22.52872695947167,21.6571223885904,39719449.8,109.00713990736264,108.00946662651003,107.01179334565741,108.89033675095813,107.92509681744355,106.95985688392896,-0.001179455781498584,0.04284157332588409
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,108.12249992653356,108.15198668119103,107.88659839009911,107.94557189941406,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.455658570398841,107.96124550728453,107.75300459302905,43.58212136728769,0.32418615797902817,0.3654094516151686,-0.04122329363614041,108.62806825423421,107.94803123474121,107.26799421524821,48.43730353774725,53.988867790775885,-51.56269646225275,7.705410621083711,24.52383330909054,20.647016865694493,28.1972995881161,39719449.8,109.00713990736264,108.17164686932605,107.33615383128945,108.93260195808053,107.96441380615713,106.99622565423373,-0.002543089515721686,0.04314314530892
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,107.9848877070895,108.1716471480629,107.93573811762035,108.12249755859375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.42546903166617306,107.99056406206802,107.78819439927331,55.218571880316645,0.3157841881224499,0.35548439891662487,-0.03970021079417496,108.6442385384069,107.96670646667481,107.28917439494272,62.49957426049553,54.62588901846755,-37.50042573950447,24.882107672672802,20.54361694719865,22.442108317163093,21.78246600948869,39719449.8,109.00713990736264,108.17164686932605,107.33615383128945,108.91736685120556,107.9806318085795,107.04389676595345,0.001639026558167167,0.0430562795483049
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,108.04386731017838,108.16182183205382,107.9357442065863,107.98489379882812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4058104807913005,107.98953310511531,107.80692767542138,53.59480108361489,0.2946258298988482,0.34331268511306956,-0.048686855214221336,108.64889212232434,107.97407875061035,107.29926537889635,45.614459866057615,52.183779221433475,-54.38554013394239,9.721561084692848,19.59757674614664,23.5292643887167,14.878958459373234,39491177.1,109.00713990736264,108.17164686932605,107.33615383128945,108.91982505203082,107.99095289303537,107.06208073403992,-0.001272665382993532,0.04320078121683961
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,108.0733581531066,108.26011761167874,107.99472930139085,108.21096801757812,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3819398278369519,108.02979399829036,107.84540770800773,60.12858205341946,0.29272561990998724,0.33319527207245314,-0.0404696521624659,108.66983253215035,107.99914360046387,107.32845466877738,65.78970422632013,57.96791278429111,-34.210295773679874,39.26687785174296,18.21974134478187,21.691015365913927,15.808870523577987,39491177.1,109.00713990736264,108.17164686932605,107.33615383128945,108.94243283237108,108.01159472947884,107.0807566265866,0.00209357263592036,0.042853063506980094
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,108.53533594311214,108.87936059986126,108.52551202375865,108.76141357421875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.38264186337259176,108.16281573936826,107.93264636193258,61.006304659297,0.3318111337543286,0.33291844440882823,-0.0011073106544996492,108.74039550398466,108.01437950134277,107.28836349870089,91.60878213478753,67.67098207572177,-8.391217865212464,173.75256330727143,17.045566428071876,30.641938161572586,15.779865885172612,39491177.1,109.00713990736264,108.17164686932605,107.33615383128945,108.94718345132307,108.03108978661218,107.1149961219013,0.00508678155943687,0.04358427089516978
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,109.17423809564731,109.33151078810522,109.0464596574063,109.19389343261719,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.3833437455606971,108.35028441086806,108.05276513056921,71.6865427731786,0.3931521816384702,0.34496519185475666,0.04818698978371355,108.87525556265666,108.0364948272705,107.19773409188434,92.59226041687428,83.330248925994,-7.407739583125718,248.50244943395597,18.383675421703817,39.01076433466059,10.62277593149375,39491177.1,109.33151078810522,108.33383230969733,107.33615383128945,108.96962573136697,108.06237935377524,107.15513297618351,0.003976408950434607,0.04395067871194932
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,109.3017319801291,109.61829023475524,109.19291437253786,109.26216125488281,2282727,0.0,0.709,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.39336694115856524,108.51608020068892,108.16794571383717,75.14925071023573,0.44217690661005804,0.36440753480581695,0.0777693718042411,109.07527593821561,108.08119125366211,107.08710656910861,83.3936150458254,89.19821919916244,-16.6063849541746,236.77532442350991,20.870100518986956,43.224163896653636,8.924086688206861,39719449.8,109.61829023475524,108.47722203302234,107.33615383128945,108.98054891247843,108.10251930120528,107.22448968993213,0.0006251981692342312,0.04391903584016901
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,109.59850380164116,109.59850380164116,108.90602746145429,109.09398651123047,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4133411756824949,108.62115407533283,108.25614007549368,70.00213594076324,0.4621318892837678,0.38395240570140715,0.07817948358236065,109.22777651767858,108.14500045776367,107.06222439784877,75.09494103944719,83.69360550071565,-24.905058960552807,163.82064924755622,23.62838603669143,41.13540614019019,10.732669106282922,39947722.5,109.61829023475524,108.47722203302234,107.33615383128945,109.04303231303128,108.16161132500943,107.28019033698759,-0.001539185585575531,0.0437923257821207
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,110.02387690695332,110.25139912722076,109.70731867419681,109.77656555175781,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.47495064814010945,108.83122888922827,108.40094250180455,80.53715458906836,0.5269504243632781,0.41255200943378134,0.11439841492949676,109.53402638871941,108.24539642333984,106.95676645796027,82.59722834415409,80.36192814314224,-17.402771655845914,210.6192690059659,27.006468139189167,45.61841374648655,9.340452705927223,40404267.9,110.25139912722076,108.86257946235324,107.4737597974857,109.22186104273614,108.27482852688684,107.32779601103753,0.006256798035857658,0.045222989505859394
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,110.23162088464844,110.31076233207504,109.3709746254078,109.4105453491211,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5203135952331449,108.93655915466331,108.49709515392993,72.98313711426604,0.5425308510743463,0.43854777776189435,0.10398307331245193,109.68600178191436,108.33633766174316,106.98667354157196,67.70922854221843,75.13379930860658,-32.290771457781574,150.9374028225989,30.015303648365336,40.02214271154892,13.143441994607045,40860813.3,110.31076233207504,108.89226106478037,107.4737597974857,109.35297565373105,108.37290566263619,107.39283567154132,-0.0033342289476541165,0.04575311134337124
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,109.11377780146631,109.30172930761042,108.0552854558777,108.0948486328125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5967570775139005,108.78352087796316,108.45878596144257,53.81572159250033,0.4435991869279263,0.43955805959510075,0.004041127332825578,109.68622871851485,108.3374122619629,106.98859580541094,20.23395036959366,56.846802418655415,-79.76604963040634,10.538652671123193,30.54238858293386,34.89537995918442,27.207873944204643,41089086.0,110.31076233207504,108.89226106478037,107.4737597974857,109.44170066362281,108.39196109168202,107.34222151974123,-0.012025319059605244,0.052558112100817386
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,108.32237387140957,108.64882667252148,107.77828586955636,107.82775115966797,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6076859882070644,108.60974456554584,108.3986874088926,45.68199821610124,0.33972644152615317,0.4195917359813113,-0.07986529445515811,109.68456758652763,108.33987579345703,106.99518400038642,1.953237901465692,29.96547227109261,-98.04676209853432,-36.48210303468256,29.389183389960795,29.068752152651317,29.974460770070227,41317358.7,110.31076233207504,108.89226106478037,107.4737597974857,109.48100700943311,108.4002404435211,107.31947387760908,-0.0024709546895415047,0.05224148323061127
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,107.18474177639537,108.0849587483602,106.6307667458593,108.05528259277344,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6834729717000373,108.50893329776903,108.36598218830983,47.079824560070854,0.2726237901738955,0.3901981468198281,-0.11757435664593263,109.67293772542237,108.36010551452637,107.04727330363036,38.70971618145362,20.298968150837677,-61.29028381854638,-92.09598423082865,30.580681957647155,22.25006153767514,38.643261806832946,41773904.1,110.31076233207504,108.47076453896717,106.6307667458593,109.59080781599815,108.39312716222078,107.19544650844341,0.0021101379807926257,0.052326761430688484
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,107.72882583977956,107.90689031412009,106.70990428279785,106.76925659179688,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.7535937469227006,108.19262844213773,108.21391308388003,38.25648761855852,0.11435469527386033,0.3350294565106346,-0.22067476123677426,109.78492001153938,108.30817031860352,106.83142062566765,3.7633155446249926,14.808756542514788,-96.23668445537501,-136.3497688248157,32.36272416675199,20.17972646636545,35.04756387795216,42002176.8,110.31076233207504,108.47076453896717,106.6307667458593,109.65435750842116,108.3634227293314,107.07248795024165,-0.01190155603796983,0.05824406529565527
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,105.94818402027566,106.80883026123047,105.32496211655618,106.80883026123047,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8357137102393831,107.94102877288185,108.08009567219912,40.43870490799672,-0.0077916213485451635,0.26646524093879864,-0.2742568622873438,109.86095621394183,108.270991897583,106.68102758122417,29.761885365073056,24.078305697050578,-70.23811463492694,-200.82574344482532,33.979049725160245,18.196800523121155,40.584480986425504,42458722.2,110.31076233207504,107.8178622243156,105.32496211655618,109.70938085731659,108.29954726391779,106.88971367051899,0.00037064667018227304,0.05660159224885166
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,107.46172831448011,107.57054591553786,107.0858177682266,107.32323455810547,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8732713262297287,107.82870255201341,108.00801366133305,43.638441518063715,-0.06236640845186514,0.2006989110606659,-0.26306531951253104,109.87559245227234,108.25805969238282,106.64052693249329,40.0792722365698,24.5348243820893,-59.92072776343019,-94.76334072891451,35.632383644933235,23.48377790459671,38.8390253573755,42915267.6,110.31076233207504,107.8178622243156,105.32496211655618,109.73920182501897,108.28366731092589,106.82813279683282,0.0048161214350619375,0.05733000980175936
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,107.31334686279297,107.59033437379975,107.22431085005871,107.31334686279297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8832674618206947,107.73500151760969,107.94185491861495,44.544046929837066,-0.10520246625345919,0.1395186355978409,-0.24472110185130008,109.8931621820695,108.23873481750488,106.58430745294025,39.880955118252,36.574037573298305,-60.11904488174801,-86.63414913926398,35.76048183238439,23.3780331537509,38.39947541302114,43143540.3,110.31076233207504,107.8178622243156,105.32496211655618,109.73225346220039,108.26862170986449,106.80498995752859,-9.213005322861179e-05,0.05733616114484652
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,107.39248746632845,107.70904571972277,107.26388827028654,107.61012268066406,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.895405578719667,107.71229627452865,107.91026137214344,45.17390227939572,-0.11389016747861547,0.08883687498254962,-0.20272704246116507,109.88481451477138,108.2067268371582,106.52863915954502,45.83337609467511,41.931201149832326,-54.16662390532488,-67.43052766990593,36.35321617583965,23.223980254139,37.87893217261725,43371813.0,110.31076233207504,107.8178622243156,105.32496211655618,109.68084469950361,108.24445080755018,106.80805691559675,0.0027655070552456973,0.0575500952904634
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,107.64968125222718,107.9167741822656,107.59032894496158,107.857421875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8709807683640156,107.73868274734163,107.90522903908216,42.36727373921648,-0.09967130629797794,0.05113523872644411,-0.15080654502442203,109.8658820705498,108.18216896057129,106.49845585059278,50.793446367170006,45.50259252669906,-49.206553632829994,-39.57399053781761,36.28235708150364,20.500443476283568,38.94116657364605,43600085.7,110.31076233207504,107.8178622243156,105.32496211655618,109.64451338484753,108.21479239252362,106.78507140019971,0.0022981034513807064,0.05760417505576127
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,107.63979135697966,107.9959203107163,107.26388081574369,107.30345153808594,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8825480741558829,107.65954980020422,107.84791689613014,34.35920354295122,-0.13158668345960223,0.014590854289234845,-0.14617753774883707,109.86496485370385,108.1363021850586,106.40763951641334,39.68248497746635,45.43643581310385,-60.317515022533655,-59.223035404607664,35.23287258706628,16.572295875239323,41.07286684584526,43828358.4,110.31076233207504,107.8178622243156,105.32496211655618,109.64030198970343,108.17374579356809,106.70718959743274,-0.005136135532296304,0.05869885331901743
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,107.6793609508137,107.81785470388833,107.57054335234886,107.69915008544922,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.888907167269098,107.66674985206694,107.83374862844624,37.73288224903447,-0.12352634915600902,-0.013032586399813927,-0.11049376275619509,109.86185591179853,108.12398109436035,106.38610627692216,47.61899527187456,46.03164220550366,-52.38100472812543,-41.419004462284846,33.99763543113561,14.1493101340893,40.77903843010435,44284903.8,110.31076233207504,107.8178622243156,105.32496211655618,109.64337995997597,108.15880231308446,106.67422466619296,0.0036876590798464726,0.05903389866454435
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,108.6389308156941,108.69828312524872,107.83764444733241,108.01570892333984,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.9108112172414289,107.73019695593474,107.85107818034088,41.7298829455314,-0.09055100787095682,-0.028536270694042506,-0.06201473717691432,109.85719173342441,108.11864166259765,106.38009159177089,53.96820350740113,47.0898945855807,-46.03179649259887,1.767977392913665,31.87474602166097,20.713620200609483,37.54849157042271,44741449.2,110.31076233207504,107.8178622243156,105.32496211655618,109.7250649221057,108.1641648742785,106.6032648264513,0.0029392881711645114,0.05874035493708575
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,108.37184225006803,108.58946990966797,108.30259537034443,108.58946990966797,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8691218151227024,107.88642840206806,107.92140120218156,40.74071870042168,-0.017913599033178684,-0.02641173636186974,0.008498137328691056,109.89861678299442,108.14887046813965,106.39912415328487,65.47610517867606,55.68776798598393,-34.52389482132393,27.026308035758923,30.110799739663765,16.341391208244282,39.34959026199101,45426267.3,110.31076233207504,107.8178622243156,105.32496211655618,109.78315118072867,108.1874827968154,106.59181441290214,0.005311829103814336,0.059624346854768265
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,108.75764344136812,108.78731959627073,108.57957896460881,108.63893127441406,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.8168327383366076,108.02324710613097,107.98973739953702,43.66879966546433,0.04314583127853666,-0.012500222833788462,0.05564605411232512,109.93362688940663,108.17026863098144,106.40691037255625,83.3332452880993,67.59251799139219,-16.666754711900694,38.89201630651517,28.93735228108614,19.117587852198607,38.92734501097198,46111085.4,110.31076233207504,107.8178622243156,105.32496211655618,109.8020697776872,108.21314971189281,106.62422964609843,0.000455489512815932,0.059531459443294174
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,108.69828094883763,109.04452287388979,108.67849936183,109.01483917236328,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.7489992887817739,108.20353657271865,108.08736613980619,58.925095368291096,0.12047968071780701,0.014095757876530633,0.10638392284127637,109.967696387254,108.18293991088868,106.39818343452336,99.20195680449679,82.67043575709073,-0.7980431955032046,58.134486648450824,28.939709044663285,23.301808380614702,29.905702681721046,46795903.5,110.31076233207504,107.8178622243156,105.32496211655618,109.78531593291054,108.22267596539689,106.66003599788324,0.0034601582834030697,0.059845698864843255
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,108.9653801580008,109.22258607015495,108.9554855909409,109.20279693603516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.7058964085138401,108.38522027513983,108.19359764420895,63.54774597619241,0.19468967289941475,0.05021454088110746,0.14447513201830728,109.96920742912346,108.18338508605957,106.39756274299569,99.4922769780928,94.00915969022965,-0.5077230219071917,76.80246067580448,29.139581049220876,26.526438797379164,28.928864517666735,47480721.6,110.31076233207504,107.8178622243156,105.32496211655618,109.75183300475999,108.21949271071358,106.68715241666717,0.0017241484287722209,0.05989925326815014
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,109.17313028962309,109.44022324475384,109.05441811659612,109.33140563964844,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6295830603464704,108.55725397777775,108.30196031044127,62.823060410916895,0.26087210269859895,0.09234605324460576,0.1685260494539932,109.98172130905556,108.18684730529785,106.39197330154013,97.3557545507918,98.68332944446048,-2.6442454492081997,90.22981054262398,28.986824203185392,32.21095102798182,19.416368015703217,48165539.7,110.31076233207504,107.8178622243156,105.32496211655618,109.74375395033441,108.21537072969397,106.68698750905354,0.0011777052165486968,0.05979552294354167
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,109.36619301763895,109.57495174791153,108.80952329439523,108.95863342285156,2282727,0.0,0.535,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.588158070599378,108.63023205870024,108.3645006068613,76.94526552212403,0.28001471726746274,0.12987978604917716,0.15013493121828558,109.96152238516787,108.18007965087891,106.39863691658995,85.49835697214591,94.11546283367686,-14.501643027854088,77.3513932389352,28.37889097382615,34.479623996659186,23.758009665507256,48850357.8,110.31076233207504,107.8178622243156,105.32496211655618,109.74679233984789,108.2111139078745,106.67543547590112,-0.0034095620980627572,0.06026084997583362
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,108.7200619455283,108.7498824544571,108.3423152749471,108.39202117919922,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5261902136872477,108.58692098970005,108.36712161375063,67.24730625122595,0.24662160420508883,0.1532281496803595,0.09339345452472933,109.7314183079226,108.11085243225098,106.49028655657936,52.47621950578791,78.44344367624188,-47.52378049421209,33.52443916807748,28.975173731075213,38.54018679435306,14.09798401322452,49306903.2,110.31076233207504,107.8178622243156,105.32496211655618,109.62183181896313,108.14026283379833,106.65869384863353,-0.005200251011348578,0.06072326161811961
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,108.29261939466302,108.35226041386436,108.02421964014428,108.28267669677734,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.49805349116921505,108.53160384553227,108.35907924070555,61.46392068348143,0.2089257693994142,0.16436767362417046,0.04455809577524375,109.55893148018386,108.0544589996338,106.54998651908373,45.02456532962527,60.999713935853045,-54.97543467037473,16.152658367424067,28.714490773093605,29.793271778572738,19.456409942820112,49763448.6,109.57495174791153,107.44995693223385,105.32496211655618,109.49074777627158,108.066377407868,106.64200703946443,-0.0010087871896133915,0.06064062706978676
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,108.3224325972553,108.63058795441708,108.24290618764715,108.61071014404297,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4996005085284218,108.54598680889785,108.38304408864245,64.40630580867726,0.203178985565458,0.17212993601242796,0.031049049553030034,109.60518908654187,108.08025207519532,106.55531506384877,58.277282170475075,51.9260223352961,-41.72271782952493,45.030929154307266,28.8720134226031,33.39738544795943,19.396162998680598,50448266.7,109.57495174791153,107.44995693223385,105.32496211655618,109.39452897845433,108.06691642269811,106.7393038669419,0.0030294176065135403,0.06060379540929484
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,108.75982546256333,108.97851172335075,108.61071533343755,108.72006225585938,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.49407508923353305,108.57763689016357,108.41514105694883,62.86040097592023,0.20508433495081135,0.17872081580010465,0.0263635191507067,109.67076853382487,108.12486763000489,106.5789667261849,63.008946192307214,55.43693123080254,-36.991053807692786,67.11034232804639,29.359956308016393,37.08461071105122,19.613077260530908,51361357.5,109.57495174791153,107.44995693223385,105.32496211655618,109.37849548293697,108.10115684954648,106.823818216156,0.0010068262298568165,0.06061952561595184
