,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,179.80200906957657,204.64083177043995,179.57237866397793,203.52268981933594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,9.268026103530886,197.15400079948571,203.78991448214106,44.02799492460257,-8.07841913870351,-6.661200881834871,-1.4172182568686384,229.34872320498022,205.89954986572266,182.4503765264651,68.0017317323679,35.86635859772209,-31.998268267632103,-74.71542025614336,27.546814978420006,17.116222874629553,39.445369758599966,352479745.8,218.27823721755524,195.22144665188375,172.16465608621226,221.515402328145,205.74371477574385,189.9720272233427,0.13425693170747643,0.43096530109522735
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,196.52429311770695,197.87205023352715,187.41937294095854,194.0483856201172,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.111454128051536,196.58934349414596,202.86214982861497,38.761186373797464,-7.851571118728941,-6.899274929213686,-0.9522961895152555,229.28441477991186,205.25431747436522,181.2242201688186,47.4561484860059,43.739626435264654,-52.5438515139941,-83.28424890610694,28.085447836668454,15.688505173141468,34.599261762468004,352981853.7,218.27823721755524,195.22144665188375,172.16465608621226,221.9013977742524,205.0007342432961,188.10007071233983,-0.04655158698830553,0.44066872537151625
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,193.07998317658192,198.87038921070476,191.63238547643647,198.0218048095703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.302922719394587,196.8497910060413,202.40116458870597,38.714584678279365,-7.2673966820548515,-6.9728992797819185,-0.294497402272933,228.42595202030284,204.49482421875,180.56369641719718,56.07274058744308,57.17687360193895,-43.92725941255692,-54.74452332449154,30.82696066790069,13.129842667928814,33.956272186442284,353483961.6,218.27823721755524,195.22144665188375,172.16465608621226,221.18220868242793,204.20553365085664,187.22885861928535,0.020476435177521957,0.4407962805748799
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,204.1616268677265,204.29141663973508,197.67238200396014,199.8288116455078,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.685860213560506,197.39143112230792,202.15617859411566,39.4867618115453,-6.582742128721918,-6.894867849569919,0.31212572084800083,227.2683413845581,203.75143585205078,180.23453031954344,60.56831147327573,54.699066848908224,-39.43168852672427,-20.27530647326198,32.988641971852246,15.955956680697536,32.73941837005126,353986069.5,218.27823721755524,195.22144665188375,172.16465608621226,220.77191303231214,203.51303873136587,186.2541644304196,0.00912529222564773,0.44125233565441063
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,200.13829869891333,202.07509116527007,199.61915483812228,200.55760192871094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.454101364886453,197.9670985416539,202.00393319741045,42.35765555588337,-5.913177745214455,-6.698529828698826,0.785352083484371,226.47900739578336,203.2079284667969,179.93684953781042,69.75718416045018,62.13274540705632,-30.242815839549813,-15.724866656536852,34.2513085981319,16.309687146927015,30.231931568846903,354990285.3,218.27823721755524,195.22144665188375,172.16465608621226,220.05926685958514,202.9594161953369,185.85956553108866,0.003647073098227649,0.43988929747529754
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,195.1765226093056,197.2530828364475,190.22472280096082,193.5891571044922,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.97181465880698,197.1711091894427,201.20252595046585,39.929054444067404,-5.877090960692243,-6.5342420550975095,0.6571510944052665,225.2267192748188,202.17846755981446,179.13021584481012,55.29504592489701,61.873513852874304,-44.70495407510299,-59.32225188569315,35.89901939566922,15.540102340928568,33.45899202804981,355492393.2,218.27823721755524,195.22144665188375,172.16465608621226,219.54254635774308,201.93561135119347,184.32867634464387,-0.03474535373979848,0.4443423528119672
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,194.97685875668472,194.97685875668472,191.7222430184083,192.5408935546875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.788548322607939,196.3292518013054,200.37760857943934,41.88475219889775,-5.865464606869352,-6.400486565451878,0.5350219585825258,224.05115406758165,201.17283401489257,178.2945139622035,52.58956448669806,59.213931524015074,-47.41043551330195,-57.848937001138125,37.39544711607624,15.804083882746578,30.91414046585264,355994501.1,218.27823721755524,195.22144665188375,172.16465608621226,218.51394545732146,200.93833026821872,183.362715079116,-0.005414887721417516,0.44118785156365065
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,189.49593687232013,189.97513839623696,184.88358602495902,187.5691375732422,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.891948179603565,194.73650375983934,199.15775419789676,39.45339934592897,-6.186120053455397,-6.357613263052582,0.17149320959718484,222.79892282989147,199.88971099853515,176.98049916717883,39.757829373536836,49.21414659504396,-60.242170626463164,-89.41206506516082,38.3292079947311,15.654051952142742,31.864603711673844,355994501.1,218.27823721755524,195.22144665188375,172.16465608621226,217.62431676964385,199.7125032810771,181.80068979251033,-0.025821818366253635,0.44344222430623614
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,190.06499559744373,193.24971975140582,188.95683163217072,192.1415557861328,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.998913368535302,194.26469503734722,198.48954482534782,41.49041265498053,-6.00209742563888,-6.2865100955698425,0.2844126699309628,220.24879790972653,198.63329315185547,177.0177883939844,51.558903189985536,47.96876568340681,-48.441096810014464,-54.49861450743794,38.910085928909034,16.83740347266468,31.55471824916947,355994501.1,218.27823721755524,195.22144665188375,172.16465608621226,216.45458870947115,198.4304613486346,180.40633398779804,0.024377241757616908,0.44694126838344705
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,199.509335507532,201.61584485203758,196.90365347696863,197.71231079101562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,11.219262282908891,194.8915342652869,198.4155225363638,43.971033875026,-5.345129469830283,-6.098233970421931,0.7531045005916477,217.22076991909725,197.6194725036621,178.01817508822697,78.66583477441522,56.66085577931252,-21.334165225584773,11.248463374986084,39.903247392939384,19.86906904148813,30.93497626130623,355994501.1,217.83896148847145,195.00180878734187,172.16465608621226,216.32530198844108,197.47953669275927,178.63377139707745,0.028992973342442774,0.4413523271316266
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,199.6591017192549,205.36963861704834,199.33962387965212,205.090087890625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.735067102225551,196.74581674262112,199.0511954272458,55.77053410737141,-4.180957206252629,-5.71477861758807,1.5338214113354418,215.78249479328676,197.2176383972168,178.65278200114685,99.15810608795313,76.46094801745129,-0.8418939120468769,61.47377432822589,37.86699314115047,23.262929530186852,25.827023617472776,356496609.0,212.8671961675197,192.51592612686596,172.16465608621226,215.9634030057363,196.92196094830965,177.880518890883,0.03731571934034883,0.4448217755759891
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,204.4711133155562,208.51441512111091,204.27144728775355,208.12506103515625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,10.116092939484957,198.81477025035477,199.91537310418965,66.6115109173364,-2.9791040741850168,-5.16764370890746,2.188539634722443,215.19540895822303,197.06589050292968,178.93637204763633,98.92886749103108,92.25093611779981,-1.0711325089689148,103.10133611067253,35.2352359810463,26.906810805703312,18.405464125112193,357500824.8,210.91044363357983,191.53754985989605,172.16465608621226,215.85990767693465,196.70265813745854,177.54540859798243,0.014798243911962272,0.445894299865929
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,207.85550552777346,208.88380005275832,204.68077452447068,207.78562927246094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,9.03573997856829,200.44583552710134,200.66492131069168,65.85272047202488,-2.030608523587091,-4.540236671843386,2.5096281482562954,215.48055784560893,197.1532455444336,178.82593324325825,96.64534533425633,98.2441063044135,-3.354654665743658,105.0008156768549,33.766463442857635,30.415910956377594,12.832444958349312,358505040.6,210.9104370550377,191.53754657062498,172.16465608621226,215.68253507355536,196.68701742575678,177.6914997779582,-0.0016309028860199692,0.44584439788028735
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,206.78728667223183,209.62258393978,206.78728667223183,208.7540283203125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,8.068771303825546,201.9564160349579,201.4353124544651,69.56696260013058,-1.1870931849870203,-3.8696079744721135,2.682514789485093,215.91610829976395,197.28402938842774,178.65195047709153,97.10965162635048,97.56128815054596,-2.8903483736495166,112.0530930188103,31.849795813877538,33.80468448196099,14.370296488383522,359509256.4,210.9104370550377,191.53754657062498,172.16465608621226,215.54542896447745,196.88735254310302,178.2292761217286,0.004660567967295526,0.4459174187924842
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,204.65081828692328,210.40128200497742,203.46278488592242,209.62257385253906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.763791484976622,203.35026291088172,202.21505163523406,55.89881870755486,-0.4434055332568221,-3.184367486229055,2.740961952972233,216.26566172983425,197.38286514282225,178.50006855581026,96.94836025537681,96.90111907199453,-3.0516397446231887,104.6693777784608,30.0490382952716,27.527683894506705,20.65366408382093,360513472.2,210.9104370550377,191.53754657062498,172.16465608621226,215.89385079430443,196.96023161433644,178.02661243436845,0.004160616871516698,0.4453143140426858
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,214.20497523810502,216.19168796292453,212.5077911947298,212.69747924804688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,6.082777001548627,205.04975679036627,203.21337807454955,70.58176869025337,0.3896003853558625,-2.469573911912072,2.8591742972679346,216.96193560529892,197.5585739135742,178.1552122218495,88.83928280992201,94.29909823054976,-11.16071719007799,152.68412081108204,29.071699737516457,37.40915644706765,22.966003394198033,361517688.0,216.19168796292453,194.1781720245684,172.16465608621226,216.19152485766372,197.23993469312464,178.28834452858555,0.01466877034756231,0.4453534813266832
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,215.13344499658254,217.2599102336799,214.55440286544723,216.2515869140625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.891664662360394,207.08645317649285,204.45511224974126,70.30694980760607,1.3213190199014662,-1.7113953255493644,3.0327143454508305,219.6918548669654,198.62580490112305,177.5597549352807,96.88561520104311,94.22441942211397,-3.114384798956892,145.88396177847852,27.62849234747492,38.70734943948616,23.71096884657863,363024011.7,217.2599102336799,194.71228315994608,172.16465608621226,216.1715581153558,198.20733088781336,180.24310366027092,0.016709684000866032,0.44579068147675477
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,214.39466844995113,216.64094553499137,214.28484984978527,215.10350036621094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.587169023034049,208.54409812007793,205.4692444513098,67.26864607764597,1.9446549887920526,-0.980185262681081,2.9248402514731335,221.05580901808636,200.2775680541992,179.49932709031205,93.33954696781757,93.02148165959422,-6.660453032182434,125.76891595594856,26.19626085938541,33.88640966339859,25.347802324066564,364530335.4,217.2599102336799,194.71228315994608,172.16465608621226,216.64360940184753,199.73463321695704,182.82565703206654,-0.0053090317820779775,0.44581615320485235
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,211.90878140754901,214.88386155942175,211.25986301458303,213.3164520263672,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.6862905247826285,209.41179883031234,206.21659755369623,64.08730800541278,2.2683057522510524,-0.3304870596946543,2.5987928119457067,221.691352258596,201.7855682373047,181.87978421601338,87.81993230025012,92.68169815637026,-12.180067699749888,98.48869566441448,24.588358867126225,33.295713180328534,28.705797577257652,365534551.2,217.2599102336799,196.70398885415744,176.148067474635,216.6392839236077,201.27874070166652,185.91819747972534,-0.008307853367338636,0.4457982975963525
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,213.31645289930788,216.39135846000556,211.84888399003074,215.45291137695312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.272690192084393,210.51018292970156,207.0962464892445,77.02369901358783,2.666458455267076,0.2689020432976918,2.397556411969384,221.3831520799033,203.58658294677736,185.7900138136514,94.41876463468313,91.85941463425026,-5.581235365316873,100.27895593053464,24.48327679385131,37.949685281670284,18.23100073933284,367040874.9,217.2599102336799,198.4161444488289,179.57237866397793,217.0494378821484,202.8719330846044,188.6944282870604,0.010015445739374407,0.44521027600544943
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,217.58937568517118,219.57608850430674,215.6525831824691,217.50950622558594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.334730291304193,211.78278716531688,208.0879855117532,80.11077559477478,3.112073313586393,0.8375362973554321,2.274537016230961,223.13977751225787,204.28592376708986,185.43207002192185,94.04314439423611,92.0939471097231,-5.956855605763891,111.83960646353984,25.01072633788075,41.77249700619473,18.018983817579905,368547198.6,219.57608850430674,202.22983726463286,184.88358602495902,216.02430543089991,203.95530437891455,191.88630332692918,0.009545449330385924,0.44573494198458935
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,218.47789823246356,218.87724552263143,216.12180253786832,217.23995971679688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.984597109520952,212.77500035649504,208.95960210270974,90.35852855970488,3.4042342552882587,1.3508758889419976,2.053358366346261,224.49988149386706,205.44550247192382,186.39112344998057,92.37039358183844,93.61076753691923,-7.6296064181615595,100.38517475006745,27.21648325205326,44.706723577861524,9.484993029155394,370053522.3,219.57608850430674,202.22983726463286,184.88358602495902,215.90450469125005,205.1702910286261,194.43607736600217,-0.001239240130082031,0.4457282444003144
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,226.4546865731962,227.40311164670084,224.16846710000468,227.3232421875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.30478066321669,215.42013523485957,210.7085202060231,91.61551815193194,4.398704999238561,1.9604417110013104,2.43826328823725,227.96276490588096,206.91057434082032,185.85838377575968,99.73812826852085,95.38388874819846,-0.26187173147914733,155.06622788937543,29.99149683728397,49.07916058591695,8.912502106785618,371559846.0,227.40311164670084,206.14334883582993,184.88358602495902,217.7031902014385,206.676461719251,195.6497332370635,0.04641541309365049,0.45519324684369894
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,228.1418853378807,232.99384438417445,227.88230579549094,232.23509216308594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,5.033088743985952,218.47740013090072,212.75866991621956,91.48275094526294,5.51954954028065,2.6722632768571786,2.8472862634234715,232.12324415478218,208.53088836669923,184.93853257861628,97.74544705028435,96.61798963354788,-2.2545529497156402,166.19623291552108,33.23178936450306,47.78972974896843,9.393609221265562,373066169.7,232.99384438417445,208.93871520456673,184.88358602495902,219.13032415842093,208.19843892014347,197.26655368186601,0.021607337324243137,0.457365823384219
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,233.32331150366232,234.66109069144954,232.37487118127248,233.74261474609375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.659422365581016,221.25289369729944,214.75714085239807,90.08383191606903,6.455061457516194,3.4288229129889816,3.026238544527213,235.9862710794094,210.19013900756835,184.3940069357273,97.05600697973453,98.1798607661799,-2.9439930202654665,157.72267628647876,37.52665657893088,48.42360764114398,10.146937780571609,374572493.4,234.66109069144954,209.77233835820428,184.88358602495902,220.76944252332106,209.840551064922,198.91165960652296,0.006491364285071688,0.45717091189013404
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,232.4747072458574,235.37989597582418,232.19517175639754,234.06207275390625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.583833536014536,223.5818353439552,216.59570579539886,89.26847050974384,7.139934265574482,4.171045183506082,2.9688890820684,238.8624376342654,212.21378479003906,185.5651319458127,95.87110745015114,96.89085382672334,-4.128892549848845,143.51478138949923,40.6866922050291,45.44180607209809,10.314263915888507,376580925.0,235.37989597582418,210.1317410003916,184.88358602495902,222.0641299948925,211.85005402732583,201.63597805975914,0.0013667084547654973,0.4571810712498804
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,234.82082060315193,234.82082060315193,232.4747028960033,234.5013427734375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.451197263076035,225.5672003311338,218.30100455521207,90.32551240623064,7.630190236231471,4.86287419405116,2.767316042180311,241.04595432459513,214.31180725097656,187.57766017735798,97.2473912193618,96.7248352164158,-2.7526087806381963,132.62307502770065,42.25521309333484,46.20312213949114,10.621607186261144,379091464.5,235.37989597582418,210.1317410003916,184.88358602495902,224.01589470749323,213.89266854303932,203.7694423785854,0.0018767244704060992,0.4571535786304764
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,231.03708510881884,234.69103284139138,230.95721565070593,234.1619110107422,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.5153772575858415,227.12987500015348,219.81156707478635,89.09373070412482,7.900263004408913,5.470351956122711,2.4299110482862023,241.62652085625527,216.64144592285157,191.65637098944788,96.18391225430376,96.43413697460556,-3.816087745696237,116.78731801791831,43.304725688967764,44.37772784362322,12.871142349973697,381602004.0,235.37989597582418,212.16836380399747,188.95683163217072,225.9132506320623,216.1823735015127,206.4514963709631,-0.0014474619150613988,0.4536769748508327
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,232.70431358284262,233.32329805760625,231.51628018098043,233.28335571289062,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.208743951207753,228.24868967519657,221.09459456412964,86.39435089829186,7.951742807518059,5.966630126401781,1.985112681116278,241.90145095597285,218.69853591918945,195.49562088240606,91.30788806838481,94.9130638473501,-8.69211193161519,99.39740358894478,47.336861742282444,47.610922729316435,8.166717318495063,383610435.6,235.37989597582418,216.14177472639642,196.90365347696863,227.67266927691827,218.24528728120885,208.81790528549942,-0.0037519137679536962,0.4527303773322118
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,231.09697621935723,234.32164265219373,227.97216564798862,228.90061950683594,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.193055586480584,228.36722237185825,221.83802551105404,73.95925418010849,7.55183785269017,6.283671671659459,1.2681661810307112,241.6431791577674,220.25795135498046,198.87272355219352,73.13736478138362,86.87638836802405,-26.862635218616386,73.0299561863352,48.872338343011684,37.925121003496976,14.234661261102374,385116759.3,235.37989597582418,217.35975992773814,199.33962387965212,228.94289838219822,219.82799759265876,210.7130968031193,-0.01878717919099493,0.45363133625742497
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,229.01044582834248,231.01711455560954,228.45137485359396,228.9605255126953,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.050434780507909,228.47509567019225,222.51635884454367,70.95818644362078,7.157240001338721,6.4583853375953115,0.6988546637434094,241.91704727807968,221.45147323608398,200.9858991940883,73.38573096710003,79.2769946056228,-26.61426903289998,58.91723517205856,50.259509196510336,37.37672364048215,14.735881246565729,386623083.0,235.37989597582418,219.4213404308733,203.46278488592242,229.74423397870606,221.13849200156832,212.53275002443058,0.00026171185551371323,0.45311144935766723
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,224.97713195336743,227.91225450233708,224.7275456144946,226.43470764160156,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.184497938578953,228.1041160286303,222.88953492045397,67.87398800188319,6.565028407271399,6.479713951530529,0.08531445574086938,241.94119147499202,222.36695556640626,202.7927196578205,62.913863556501845,69.81231976832849,-37.086136443498155,31.52876157806345,51.260809270661056,36.17924626490639,20.160155114607146,387627298.8,235.37989597582418,219.4213404308733,203.46278488592242,230.71262825709726,222.1078850734752,213.5031418898531,-0.011031673977153322,0.44727757434550336
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,229.958872868605,232.1352737344929,229.19015788848728,231.8157958984375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.317135705812055,228.77896691404976,223.73965501359527,76.20933344574803,6.455490427766563,6.474869246777737,-0.01937881901117411,242.3063171752973,223.56846389770507,204.83061062011285,84.85360476830122,73.71773309730102,-15.14639523169877,60.26701581372677,54.20547352680806,42.05482914452825,14.53581331973174,389133622.5,235.37989597582418,219.4213404308733,203.46278488592242,232.05889937475308,223.30440213467062,214.54990489458817,0.02376441453203837,0.44905563590060976
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,232.09532988023926,233.02379900589386,230.51794235043303,230.85739135742188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.171663004775342,229.15686226739012,224.41753466538827,72.57829902579104,6.219649307472196,6.4238252589166285,-0.2041759514444328,242.30728390920262,224.67363204956055,207.03998018991848,77.07490794222281,74.94745875567527,-22.925092057777185,58.4271307950584,55.10423916972805,42.461526344809116,15.042700866248865,390137838.3,235.37989597582418,219.4213404308733,203.46278488592242,233.1798758765681,224.4583226976944,215.7367695188207,-0.004134336649930126,0.44443320613303633
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,234.35160468128743,234.59119782782187,230.05871641455684,231.2467498779297,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.200899025197586,229.53684183294277,225.06793611420173,71.16924599180962,5.995054245544452,6.338071056242193,-0.34301681069774137,242.10806841415632,225.75484085083008,209.40161328750384,78.53813457074385,80.15554909375595,-21.461865429256147,58.51429386563312,55.483322164234494,39.41604206900726,14.93801167779338,391142054.1,235.37989597582418,223.31987949520362,211.25986301458303,234.14610802893694,225.66515642064223,217.18420481234753,0.0016865759342528097,0.4444117843809114
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,231.13693014313716,231.24674874594183,227.04370792973617,230.52793884277344,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,4.304298951156901,229.71704128927558,225.58793637406572,70.1972642669513,5.693428695696383,6.209142584133032,-0.5157138884366486,241.91018244433815,226.6463638305664,211.38254521679465,56.72311543165287,70.77871931487317,-43.27688456834712,32.35762559964071,53.16472279095632,38.469171073801604,19.582481269000514,391644162.0,235.37989597582418,223.31987949520362,211.25986301458303,234.69985809793025,226.4555137058547,218.21116931377918,-0.003108415731402525,0.44371294356270363
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,229.91893561137496,232.70431241645636,229.639400133931,232.56454467773438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.7972818334870015,230.23476917808625,226.25237526012938,60.5463827884939,5.5546942865451,6.0782529246154455,-0.5235586380703454,242.11837445808462,227.46201171875,212.8056489794154,73.57060927783445,69.61061976007704,-26.429390722165547,48.933215385518885,49.320996402859976,30.309822416025444,22.19715503966348,392146269.9,235.37989597582418,223.31987949520362,211.25986301458303,235.33081218120168,227.23621965943693,219.14162713767217,0.008834529320760343,0.43987125958274786
