,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,75.9498648341642,77.28111367285834,75.9498648341642,77.05430603027344,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2791212389598934,77.01253914784581,77.32127677141575,41.79543419506946,-0.20576658510539403,0.09863130509661502,-0.304397890202009,80.1398718981678,77.86981201171875,75.5997521252697,50.92412791427841,29.63726613708577,-49.07587208572159,-86.45672173265794,31.671548236855724,17.78636304862466,35.737819842883816,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,80.21953974251608,77.7966761356395,75.37381252876293,0.01099751856869191,0.1742404542748682
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,77.01485762010111,77.31069235464825,75.93014279907797,76.3344497680664,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3192698128751832,76.8892501697041,77.22729324728724,36.644845798878706,-0.25364671959333407,0.028175700158625208,-0.28182241975195926,80.16336344518723,77.79190979003906,75.42045613489088,35.93439530224825,40.10962198053898,-64.06560469775174,-94.3664042101733,30.454019594238243,14.575555927182435,34.65023147579588,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,80.198667696083,77.74523430357611,75.29180091106922,-0.009342193827872602,0.17466974164994295
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,76.32458595131105,76.76833052594719,75.634307417734,76.0977783203125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3192698117845245,76.74534619708744,77.11972039709916,35.871573503535174,-0.3071488581771433,-0.038889211508528504,-0.2682596466686148,80.15752464348951,77.6824520111084,75.20737937872728,31.00613127929416,39.28821816527361,-68.99386872070585,-104.58531228861888,30.845414103314162,14.575555939232249,34.2231762487267,657321852.2,79.41109082147281,77.00992636831471,74.6087619151566,80.08888102018818,77.66108658697138,75.23329215375458,-0.0031004539689878374,0.17430029636743516
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,76.35416809238566,76.60069452849392,75.80195128298789,76.28514099121094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3305393143412476,76.66167252329171,77.04023664415743,36.85644015876311,-0.33061990630446303,-0.09723535046771542,-0.2333845558367476,80.12986894227801,77.58926506042481,75.0486611785716,35.05152120802739,33.99734926318994,-64.9484787919726,-88.02205165888894,31.258994097459134,13.975703904530024,33.93331020111942,657321852.2,79.41109082147281,77.00992636831471,74.6087619151566,79.9498393853825,77.5821982146696,75.2145570439567,0.00246213063027656,0.1743623612559201
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,76.51194062773868,77.86290819770535,76.23583222474163,77.77416229248047,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.376322901513254,76.86394339041694,77.1101343249501,45.89491964903343,-0.22645882987781363,-0.12308004634973507,-0.10337878352807855,80.08043752978884,77.56165428161621,75.04287103344359,66.32239386023927,44.12668211585361,-33.677606139760734,-16.212747066436577,28.604407832340893,20.061451700869334,30.91101002483792,657321852.2,79.41109082147281,77.00992636831471,74.6087619151566,80.00325363399419,77.5360155720616,75.06877751012901,0.019519152510199644,0.17882571672043004
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,77.75444332102202,78.55319416056503,77.36986264854929,78.09957885742188,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3516701240982576,77.08860438441783,77.20436713756645,48.88524583879844,-0.11631126533308134,-0.12172629014640433,0.005415024813322997,80.08937241954243,77.56658515930175,75.04379789906108,73.14061683869755,58.17151063565475,-26.859383161302453,32.58934788543482,27.40882928627783,24.07514145187186,25.27361485485431,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,80.01081507721854,77.5218818037761,75.03294853033366,0.004184121761641402,0.17810800406705316
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,77.63611072634426,77.77416493252903,77.05430440880268,77.55722045898438,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3460354487312784,77.1738073070663,77.23797221579673,45.33660712268804,-0.07195288882344641,-0.11177160988181276,0.03981872105836634,79.97057242336584,77.50791244506836,75.04525246677088,72.92684981969964,70.79662017287883,-27.07315018030035,-0.3949444593511117,27.262306558399253,19.623322991786946,27.05395135645046,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,79.97515151697353,77.46748199814085,74.95981247930818,-0.006944447158001021,0.17852171415030121
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,77.5966666080163,77.9516652923909,77.32055819203387,77.84319305419922,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2608075722598673,77.295513806545,77.29561229564459,54.1935585081615,-0.01356657041472431,-0.09213060198839508,0.07856403157367077,79.78940412929727,77.44282989501953,75.09625566074179,80.19567216670774,75.42104627503498,-19.80432783329227,22.78193753360726,26.76874737797032,21.955410715476187,21.00565478040036,659338176.9,79.41109082147281,77.00992636831471,74.6087619151566,79.89018239793563,77.40124912114288,74.91231584435013,0.0036872465712729507,0.17132535348140523
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,77.85304690985004,78.27707268849632,77.68541073590359,78.15874481201172,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.2171368893722914,77.45246489844804,77.37781539244146,50.20039878194751,0.057504520932297964,-0.06220357740425647,0.11970809833655444,79.63041230606103,77.39401779174804,75.15762327743505,88.01957820560709,80.38070006400483,-11.980421794392916,53.07969358694801,26.433541177199455,24.652844628867292,21.7593344172355,661354501.6,79.41109082147281,77.00992636831471,74.6087619151566,79.79387237627193,77.35917521656816,74.92447805686439,0.004053684663125168,0.17128620899002955
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,77.8530408817033,78.22776585726274,77.17263307443096,77.65582275390625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.237563421953914,77.48943905398589,77.40429228400954,47.20612032089348,0.07241253919369228,-0.03528035408466672,0.107692893278359,79.40224659155722,77.31907386779785,75.2359011440385,75.54994420710113,81.25506485980533,-24.450055792898873,33.17723891787613,26.137042289542382,22.36771318378486,24.359790904094307,661354501.6,79.39137624480348,77.00006907998005,74.6087619151566,79.76396045057486,77.28784703355909,74.81173361654332,-0.006434623013907181,0.16910664230131434
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,77.95872309093845,78.57445076528762,77.56147967448052,77.63099670410156,20163247,0.0,0.555,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1810202580038651,77.51517680855237,77.42588318116117,53.7564433700661,0.08128697073378532,-0.01196688912097631,0.09325385985476163,79.23982945056756,77.26261024475097,75.28539103893439,76.20957929780874,79.926367236839,-23.79042070219126,59.24151968330698,25.012634003177627,25.53536591454139,20.27768574561052,661354501.6,79.38150938864842,76.99513565190252,74.6087619151566,79.72014717176299,77.24134722092208,74.76254727008117,-0.0003196933458984308,0.16902377068569518
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,77.55154869501678,77.57141503363395,76.0320995926945,76.38961791992188,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.212112200065855,77.31052973789227,77.32719125151934,49.8776156311773,-0.011713841706196604,-0.011916279638020371,0.0002024379318237672,79.10609390023798,77.16380004882812,75.22150619741826,44.906599384528974,65.55537429647963,-55.09340061547103,-44.0563433213144,22.68243580306957,24.880357147610823,22.610328084443932,661354501.6,79.38150938864842,76.99513565190252,74.6087619151566,79.65838846163982,77.17254583924077,74.68670321684172,-0.015990761897742067,0.17208647816625253
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,76.39955051858739,77.07486206755193,76.39955051858739,76.89610290527344,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.1321604846845454,77.23517940468884,77.28613521854354,62.02823958257614,-0.04404087436810755,-0.018341198584037807,-0.025699675784069745,78.8802821073434,77.07404327392578,75.26780444050816,55.810233621750506,58.97547076802942,-44.189766378249494,-26.2880384937211,20.87096367397533,26.63737592733389,16.741388321869792,661354501.6,78.65179757502314,76.63027974508987,74.6087619151566,79.51517052293636,77.07321947614999,74.63126842936362,0.006630285621830323,0.17248562978340595
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,76.82658532228149,77.5118300355576,76.6478261612872,76.8762435913086,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0670903386770334,77.1699183477106,77.24709792071164,54.5614812003121,-0.07045065008198037,-0.02876308888362632,-0.04168756119835405,78.87811024624759,77.0705638885498,75.26301753085201,42.24066743575493,47.65250014734482,-57.75933256424507,-3.5652400541461358,19.13335875883175,26.764117710493085,17.762262134506035,661354501.6,78.6419360898415,76.62534900249905,74.6087619151566,79.39533000463335,77.04940830751562,74.70348661039789,-0.00025826164414743946,0.17235468126940176
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,77.34299760842922,77.92893336908689,77.20396354524702,77.44231414794922,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0471932628973306,77.21944485684489,77.26568994235332,52.78591250864143,-0.045182587788659134,-0.03204698866463289,-0.013135599124026245,78.78598488143243,77.03671455383301,75.28744422623359,61.4938292624267,53.181576773310724,-38.5061707375733,47.266340578115646,17.900748986853667,25.140278781223746,18.09975196396826,661354501.6,78.6419360898415,76.62534900249905,74.6087619151566,79.36816785470387,77.03728233111019,74.70639680751651,0.007363400319739588,0.1726461477853649
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,77.56147639853664,78.62409813602682,77.54161763810711,78.30630493164062,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0329957223621389,77.41705577953502,77.36479613180926,63.87089502975918,0.044051570117815686,-0.016827276908143174,0.06087884702595886,78.80148243283939,77.04064102172852,75.27979961061764,89.37072075173033,64.36840581663732,-10.62927924826966,108.25827674567675,16.719052553560168,30.08813707232586,18.348515784207265,661354501.6,78.6419360898415,76.62534900249905,74.6087619151566,79.41051016096189,77.03836237122935,74.66621458149682,0.011156572388071995,0.17394373574341293
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,78.25666002222266,78.73334607561624,77.75017446080231,78.50493621826172,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.022220615690762,77.61485222293987,77.47338090194758,67.024115667144,0.12930759054289354,0.01239969658206417,0.11690789396082937,78.99564953916456,77.11810302734375,75.24055651552294,92.20815094817975,81.02423365411227,-7.79184905182026,113.76913592272861,16.04611602788928,31.16867222802673,16.474749375561622,663370826.3,78.73334607561624,76.67105399538642,74.6087619151566,79.37092751475164,77.0809201021485,74.79091268954535,0.002536593787620278,0.1734037248941487
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,78.44534015320413,79.05113464195976,78.04809674760881,78.87237548828125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0368130906082567,77.8434928166383,77.6066184815984,67.84318430075075,0.22394142192541722,0.054708041650734784,0.16923338027468243,79.24226709047977,77.24105529785156,75.23984350522335,94.07893082519804,91.88593417503604,-5.921069174801955,127.57390891767908,15.493541409462328,32.91931588768696,16.24287791366307,667403475.7,79.05113464195976,76.82994827855819,74.6087619151566,79.46837863498678,77.19442842520246,74.92047821541814,0.004680460716482315,0.17238738583605492
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,78.77306738450845,79.65692999372025,78.27651501633157,78.37582397460938,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0191944480671822,77.94028029990577,77.67987614759946,54.80755983159733,0.2559217511552845,0.09495078355164473,0.16097096760363977,79.12592115334593,77.41856155395507,75.71120195456422,64.6574907684412,83.648190847273,-35.34250923155879,130.56134178307775,15.917974359969046,28.887986423543303,16.52366580486661,671436125.1,79.65692999372025,77.2166671467852,74.77640429985014,79.60903187289448,77.37749698166813,75.14596209044178,-0.006295632794090955,0.1712463336438015
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,78.74327889557031,78.74327889557031,73.52947880188427,74.01609802246094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.3070850610436326,77.22679261309762,77.33094489758626,30.161412997549235,-0.06972332897736067,0.06201596104584365,-0.1317392900232043,79.54394573732972,77.30856056213379,75.07317538693786,7.941625405764571,55.55934899980128,-92.05837459423543,-175.03850815659385,18.234570960659795,18.753072840353553,38.82549919229014,673452449.8,79.65692999372025,76.59320439780225,73.52947880188427,79.93199567947475,77.35657937071736,74.78116306195996,-0.05562590261967537,0.2065352531087307
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.5062358101821098,76.43718612147617,76.90742223202373,28.52665631796593,-0.4143770466196628,-0.03326264048725763,-0.38111440613240516,80.08697531915696,77.1000431060791,74.11311089300123,19.09846671697728,30.565860963727697,-80.90153328302272,-286.94902575364756,20.307522512901482,16.27358823405323,42.83912367635807,673452449.8,79.65692999372025,75.47099382558469,71.28505765744912,79.99891216631679,77.17328224777302,74.34765232922925,-0.015295876755590299,0.20886128834400627
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.673255918162331,75.73697435817866,76.4958602502443,25.870164178749064,-0.7034495758751262,-0.16730002756483137,-0.5361495483102949,80.50987508718593,76.91262168884278,73.31536829049962,15.539699049808753,14.193263724183545,-84.46030095019125,-229.10689659498004,23.509197345012513,13.89148031253827,38.563032383603876,673452449.8,79.65692999372025,75.47099382558469,71.28505765744912,79.98219428766792,76.99768046347317,74.01316663927842,-0.0040878061301076185,0.20871666893723537
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.9963151241926584,75.6841002916348,76.3958894637627,39.90713988460047,-0.6937546223538078,-0.27259094652262666,-0.42116367583118114,80.5199194272976,76.88004112243652,73.24016281757545,53.862923466456095,29.50036307774739,-46.137076533543905,-153.31792884296024,27.03083017986029,10.479138713052768,36.65755694145994,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.26558822226805,76.88302762519288,73.50046702811771,0.03940353132411789,0.22267521757671066
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.0947416041216402,75.53791777234608,76.25152822298024,39.72048489067808,-0.7234094510665159,-0.3627546474314045,-0.3606548036351114,80.55084297990672,76.80978889465332,73.06873480939993,47.66052247983976,39.02104833203488,-52.33947752016024,-101.695301754717,30.47070301977981,10.359251717390995,33.186593334213406,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.3501452117584,76.80414858905009,73.25815196634177,-0.007502973036380256,0.22169065217337977
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.1748991503510657,75.58443355512618,76.20793073294752,43.616290863283,-0.6655148986825168,-0.423306697681627,-0.2422082010008898,80.44918263577875,76.71076850891113,72.9723543820435,57.671419700070494,53.064955215455456,-42.32858029992951,-64.6475779881468,33.43706492454461,9.817358181705348,31.963476442124428,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.29911533818763,76.70230863897379,73.10550193975995,0.012201615457003046,0.22105788639615162
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.175608910183701,75.86986602397397,76.29806229493242,52.63519333164366,-0.5040371976209883,-0.4394527976694993,-0.06458439995148901,80.3515520435906,76.66350517272949,72.97545830186837,72.5789668770649,59.303636352325064,-27.421033122935096,8.691932043026451,35.295615697659876,14.248462076038404,26.931859876399635,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.28294869345993,76.64359177054126,73.0042348476226,0.017950787155671222,0.2179907073835016
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.1827024479057875,76.10159559454404,76.37866385371117,50.88589482945804,-0.37257172931506943,-0.42607658399861337,0.053504854683543934,80.31443284785335,76.64286308288574,72.97129331791812,72.4701264263051,67.57350433448018,-27.529873573694903,32.27035793235072,35.558480525820364,15.599621211278295,26.844334357682005,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.25076631515385,76.63748146952318,73.02419662389251,-0.00012874810759067046,0.21797105863731678
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.2238449522158907,76.16479841746428,76.38538264103445,48.54632378759892,-0.3207808474367937,-0.40501743668624945,0.08423658924945576,80.20146114577852,76.57316398620605,72.94486682663359,64.85321755389256,69.96743695242087,-35.14678244610744,7.827718607190887,36.6366698320802,13.907503579318185,29.090912840604013,673452449.8,79.65692999372025,75.0936120313529,70.53029406898557,80.28425211552755,76.5900780864714,72.89590405741524,-0.009011253361035254,0.21633879266172376
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.2742093921560476,76.35915452684222,76.46618020084479,49.300448760993824,-0.2139634654922702,-0.36680664244745365,0.15284317695518346,80.09316289208085,76.52691459655762,72.96066630103438,73.44943969869459,70.25759455963076,-26.550560301305413,39.827389162364206,37.882517834225396,14.098580755544216,28.446668059266656,671436125.1,79.65692999372025,75.0936120313529,70.53029406898557,80.36864294110171,76.55785591361078,72.74706888611985,0.01026231516241305,0.21285053385162753
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.38416139559224,76.1859338373915,76.36525263265608,40.863588048396004,-0.2736051237837671,-0.34816633871471636,0.07456121493094925,79.97265749112154,76.41444549560546,72.85623350008939,53.42764525823313,63.9101008369401,-46.57235474176687,-38.5683867439138,39.70155995253938,11.365699570266916,33.82922931318048,669419800.4,79.65692999372025,75.0936120313529,70.53029406898557,80.43254773348835,76.45516278066216,72.47777782783598,-0.023659554509683378,0.218094668157346
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.4728319032896064,76.41797740548651,76.4697212830616,47.05881593438872,-0.15322483654048824,-0.3091780382798707,0.15595320173938249,79.95284746234212,76.4060043334961,72.85916120465008,75.95218490245634,67.6097566197947,-24.04781509754367,31.958650242851707,40.67521536672529,12.535876729666295,32.61618489466586,669419800.4,79.65692999372025,75.0936120313529,70.53029406898557,80.51166518367111,76.41312146766793,72.31457775166476,0.027262031028343348,0.22435119870806972
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.5139744007768487,76.66741680521694,76.59545202791324,46.939930474826994,-0.031020687490411092,-0.25354656812197884,0.22252588063156775,80.07637779054917,76.4760181427002,72.87565849485122,79.54300023455112,69.64094346508021,-20.456999765448884,63.804864417014386,40.977485908384054,14.362322997277882,32.08240407945248,671436125.1,79.65692999372025,75.0936120313529,70.53029406898557,80.5687683542609,76.47221106348118,72.37565377270147,0.004230718393810395,0.2192967816407737
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.493402882292902,76.89317106728332,76.72055804873884,48.65175180368057,0.07458334593101767,-0.18792058531137953,0.26250393124239724,80.18001796470102,76.52666625976562,72.87331455483022,89.84274698416583,81.77931070705777,-10.157253015834172,57.193340080492774,42.13768544349009,12.745394224534303,32.34709606854772,673452449.8,79.65692999372025,75.0936120313529,70.53029406898557,80.6591403641572,76.52186611627914,72.38459186840109,0.0015319617535254348,0.2173168373025804
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,77.9785830147963,78.02824128388939,77.32313780813841,77.67072296142578,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,2.1713531238689683,77.03454413894558,76.81104994518522,63.85541192906542,0.137458536309353,-0.12284476098723303,0.260303297296586,80.25287336998603,76.56639022827149,72.87990708655694,87.79004159217035,85.72526293696244,-12.209958407829642,49.95217405132345,41.009085455996285,14.635759769368075,21.528944567091422,675468774.5,79.65692999372025,75.0936120313529,70.53029406898557,80.67635369539359,76.55496948736749,72.43358527934139,-0.0030592368731661157,0.21742356613592972
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,77.71044664678959,78.30630798111984,77.17416917285597,78.14741516113281,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.9784069718479682,77.2368843247978,76.93832282289452,70.9984148280539,0.22317997448770655,-0.05363981389224511,0.27681978837995164,80.33656693767412,76.60164527893066,72.8667236201872,93.65086993586412,90.42788617073343,-6.34913006413588,57.708127764250214,38.13693976376503,17.067061464293676,15.525299836341219,677485099.2,79.65692999372025,75.0936120313529,70.53029406898557,80.70184328598924,76.57251417491457,72.4431850638399,0.006137347272327842,0.2136071584178816
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,78.03817532220683,78.88231286867422,77.71044892683382,78.75321197509766,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.8500123525451306,77.51258026121596,77.11116940881863,74.013948270904,0.33612295566180705,0.024312740018565322,0.31181021564324174,80.40689337222483,76.62399063110351,72.84108788998219,98.45425523250287,93.29838892017914,-1.5457447674971212,81.86401355284086,35.523403294488325,20.475492481545867,16.60278721598336,679501423.9,79.65692999372025,75.0936120313529,70.53029406898557,80.71541716577937,76.58708005932843,72.45874295287749,0.007751975068090777,0.21375548208241843
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,78.4453404494274,78.62409960378093,77.00534162259288,78.35596466064453,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.609539460794235,77.66592287929387,77.22972133756396,64.01913165066358,0.3890913408342982,0.09726846018171191,0.29182288065258627,80.3844074426951,76.61654205322266,72.84867666375021,90.53567257850229,94.21359924895644,-9.464327421497707,63.14265564864849,32.741733805956684,23.534628965612796,16.835641287983723,679501423.9,79.65692999372025,75.0936120313529,70.53029406898557,80.77516952508742,76.5703625448674,72.36555556464737,-0.005044204604362501,0.21380711097574442
