,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
50,2023-10-04 00:00:00-05:00,2023-10-04,00:00:00,1696395600,5.329999923706055,5.335000038146973,5.199999809265137,5.335000038146973,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0330000604901995,5.319384211569416,5.311514174122189,65.38458716942375,0.009717777367818314,0.00791605893373273,0.0018017184340855842,5.3382172137743265,5.308650016784668,5.2790828197950095,96.42849844347109,94.2982024160277,-3.571501556528906,-80.07898137748721,63.756371192736275,14.718759482539742,56.277002660787744,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.3626834630966185,5.303583359718322,5.244483256340026,-0.0009363509921427315,
51,2023-10-05 00:00:00-05:00,2023-10-05,00:00:00,1696482000,5.328000068664551,5.333000183105469,5.322999954223633,5.324999809265137,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03314294133867536,5.320405229332273,5.31279852032628,59.853956165966494,0.009594888703915672,0.00825182488776932,0.0013430638161463521,5.338560394312388,5.3107500076293945,5.282939620946401,89.28549533041328,95.23799792462812,-10.714504669586718,122.41752872549057,63.268388364130765,14.65530618725471,56.03438973733944,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.364216780662537,5.305616688728333,5.247016596794128,-0.00187445713408263,
52,2023-10-06 00:00:00-05:00,2023-10-06,00:00:00,1696568400,5.333000183105469,5.3480000495910645,5.329999923706055,5.3480000495910645,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03428581782749721,5.325422469379325,5.3161510469229265,65.18978364332688,0.011224041956728215,0.008846268301561098,0.0023777736551671164,5.344602529961379,5.313499999046326,5.282397468131273,100.0,95.23799792462812,-0.0,175.58478724214447,61.92495578646842,16.875116725410177,54.16655076909627,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.36746678352356,5.308366680145264,5.249266576766968,0.0043192941126324325,
53,2023-10-09 00:00:00-05:00,2023-10-09,00:00:00,1696827600,5.3480000495910645,5.3480000495910645,5.3480000495910645,5.3480000495910645,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.033357245581490655,5.329527483963277,5.319184285272273,62.837811714672334,0.01237253476782918,0.009551521594814715,0.0028210131730144646,5.349380541895291,5.316249990463257,5.283119439031223,100.0,96.42849844347109,-0.0,172.5076505476693,60.446685216293176,15.631735814648758,55.674395761369766,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.368983435630799,5.311083340644837,5.2531832456588745,0.0,
54,2023-10-10 00:00:00-05:00,2023-10-10,00:00:00,1696914000,5.320000171661377,5.328000068664551,5.317999839782715,5.322999954223633,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02692866325378418,5.32834066037425,5.319547682315259,52.38091183374347,0.011137043923650225,0.009868626060581817,0.0012684178630684075,5.349970255160377,5.317149996757507,5.2843297383546375,83.10807110017107,94.36935703339036,-16.89192889982892,50.211415899674456,57.54562783467891,19.363443536728354,49.07156200948865,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.371333471934001,5.311933342615764,5.252533213297527,-0.004674662516007899,
55,2023-10-11 00:00:00-05:00,2023-10-11,00:00:00,1697000400,5.340000152587891,5.3480000495910645,5.199999809265137,5.335000038146973,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0360715389251709,5.329551456332927,5.321019335251613,58.82356241076863,0.01099942053906311,0.010094784956278077,0.0009046355827850329,5.351871912587368,5.318650007247925,5.285428101908481,91.21622274702862,91.44143128239989,-8.783777252971367,-79.07316041012598,55.970530911417185,14.455486679287862,59.99990557708923,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.381350167592367,5.311850007375082,5.242349847157796,0.0022543836232458148,
56,2023-10-12 00:00:00-05:00,2023-10-12,00:00:00,1697086800,5.328000068664551,5.340000152587891,5.324999809265137,5.335000038146973,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0360715389251709,5.330542107571844,5.322350830765457,58.82356241076863,0.010766246428185688,0.0102290772506596,0.0005371691775260881,5.352671562724638,5.3206500053405765,5.288628447956515,91.21622274702862,88.51350553140945,-8.783777252971367,86.96281045374224,55.059495168384935,13.861377724691119,59.99990557708923,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.382766874631246,5.3137666781743365,5.244766481717427,0.0,
57,2023-10-13 00:00:00-05:00,2023-10-13,00:00:00,1697173200,5.333000183105469,5.333000183105469,5.320000171661377,5.328000068664551,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.036285809108189175,5.330079918679608,5.322888853422513,54.43782641449809,0.009902465768037771,0.010163754954135237,-0.0002612891860974652,5.3524695399136855,5.322150015830994,5.291830491748303,86.48652131748604,89.63965560384777,-13.513478682513957,53.258490653464,54.35561033273563,13.385854118247797,60.6297800922884,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.384716892242432,5.315216684341431,5.24571647644043,-0.0013120842422436052,
58,2023-10-16 00:00:00-05:00,2023-10-16,00:00:00,1697432400,5.329999923706055,5.333000183105469,5.324999809265137,5.328000068664551,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.036000149590628486,5.329701764131416,5.323375635826516,50.95549332733999,0.009112865925835933,0.009953577148475376,-0.0008407112226394425,5.352097137985729,5.323550009727478,5.295002881469228,86.48652131748604,88.0630884606669,-13.513478682513957,55.09890737569826,55.09925853980588,11.508000707683953,61.110874585725796,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.3862002690633135,5.316600020726521,5.246999772389729,0.0,
59,2023-10-17 00:00:00-05:00,2023-10-17,00:00:00,1697518800,5.335000038146973,5.340000152587891,5.333000183105469,5.340000152587891,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03521442413330078,5.331574198396229,5.324958923137124,53.04884076596091,0.009347654898899549,0.00983239269856021,-0.0004847377996606613,5.353751607492631,5.325050020217896,5.2963484329431605,94.5946729643436,89.18923853310524,-5.405327035656407,86.47868206205801,56.33156250361791,11.561853177289873,62.47441725505368,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.387516951560974,5.318016695976257,5.2485164403915405,0.002252267974603761,
60,2023-10-18 00:00:00-05:00,2023-10-18,00:00:00,1697605200,5.3379998207092285,5.340000152587891,5.324999809265137,5.329999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03450015613010952,5.331287966634379,5.325439018429403,57.236745103821264,0.008627341335667005,0.00959138242598157,-0.0009640410903145654,5.354177952605309,5.3258000135421755,5.297422074479042,87.83777252971367,89.63965560384777,-12.162227470286327,54.99880810678593,57.70817585085191,11.801222000752272,65.01018333960226,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.379683613777161,5.3206833600997925,5.261683106422424,-0.001872701984285463,0.03375121021604645
61,2023-10-19 00:00:00-05:00,2023-10-19,00:00:00,1697691600,5.328000068664551,5.328000068664551,5.304999828338623,5.309999942779541,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03485730716160366,5.327417416842589,5.323968630272273,53.048686525070146,0.006369235748276303,0.008946953090440517,-0.002577717342164214,5.353736058859991,5.326050019264221,5.2983639796684505,74.32429384719971,85.585579780419,-25.675706152800288,-36.287515168630556,58.37050345783772,11.680305643360708,64.34408328977003,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.380733625094096,5.321233359972636,5.261733094851176,-0.0037523416909558405,0.03470157600149698
62,2023-10-20 00:00:00-05:00,2023-10-20,00:00:00,1697778000,5.297999858856201,5.300000190734863,5.293000221252441,5.300000190734863,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.034643002918788364,5.322432466641184,5.3216859217449,45.28308676889119,0.003729779803044231,0.007903518432961259,-0.004173738629917028,5.354362758598063,5.325800037384033,5.297237316170003,67.56771559931568,76.57659399207635,-32.432284400684324,-117.86061059751124,59.974626373411084,8.659719620930801,67.21625604769531,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.3805502414703374,5.320850038528443,5.261149835586548,-0.0018831924957504187,0.03494655027953975
63,2023-10-23 00:00:00-05:00,2023-10-23,00:00:00,1698037200,5.297999858856201,5.302999973297119,5.289999961853027,5.293000221252441,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.033785854067121236,5.317081149297776,5.318953950269428,33.33344606019615,0.0010609232513090205,0.006534999396630812,-0.0054740761453217915,5.356479951117028,5.324800038337708,5.293120125558388,62.83801416977308,68.24334120542949,-37.16198583022692,-117.82426374533208,64.06095948535507,4.651108868630393,69.55583760183153,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.379900232950846,5.320100037256877,5.260299841562907,-0.001320748911416758,0.03466404030557217
64,2023-10-24 00:00:00-05:00,2023-10-24,00:00:00,1698123600,5.309999942779541,5.315000057220459,5.304999828338623,5.308000087738037,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02535724639892578,5.3154300471960045,5.317910725266438,41.059648657439425,0.0001544190258506717,0.0052588833224747845,-0.005104464296624113,5.356507464078918,5.3239500522613525,5.291392640443787,72.97304263497209,67.79292413468694,-27.026957365027915,-46.61119372746619,64.91086119476249,9.577403115144286,55.211070098805635,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.380316925048828,5.319516706466675,5.258716487884521,0.002833906264611219,0.034967502782326874
65,2023-10-25 00:00:00-05:00,2023-10-25,00:00:00,1698210000,5.308000087738037,5.315000057220459,5.199999809265137,5.315000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.032714400972638814,5.315351867200451,5.317633518785869,46.62171087605798,8.372805622158808e-07,0.004207274114092272,-0.004206436833530056,5.355861578939842,5.323200058937073,5.290538538934304,77.70274406451468,71.17126695641996,-22.297255935485328,-163.8328490156222,66.42266918664254,7.423537140590462,65.72031829288734,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.38713359038035,5.317133371035258,5.247133151690165,0.0013187583584619578,0.03477559392552678
66,2023-10-26 00:00:00-05:00,2023-10-26,00:00:00,1698296400,5.313000202178955,5.313000202178955,5.297999858856201,5.300000190734863,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.032285826546805244,5.312560653297616,5.3159541542095825,32.85717691697235,-0.0013160703851751165,0.0031026052142387943,-0.004418675599413911,5.356427044372264,5.322800064086914,5.289173083801565,67.56771559931568,72.74783409960081,-32.432284400684324,-50.03227711940242,68.96785721717707,4.203537022267796,66.59271496630504,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.385700265566508,5.316500035921733,5.247299806276957,-0.002822176166342283,0.03531331712452777
67,2023-10-27 00:00:00-05:00,2023-10-27,00:00:00,1698382800,5.300000190734863,5.308000087738037,5.300000190734863,5.304999828338623,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03285724776131766,5.311185957850526,5.314910885079016,35.172286787290446,-0.001934006207486405,0.002095282929893755,-0.0040292891373801595,5.356031507789723,5.323050045967102,5.290068584144482,70.94584362988475,72.07210109790503,-29.054156370115248,-49.70176363298616,71.25135642006121,4.130433205175119,65.43459940105298,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.384833590189617,5.316833368937175,5.248833147684733,0.0009433278158177405,0.035336008359535466
68,2023-10-30 00:00:00-05:00,2023-10-30,00:00:00,1698642000,5.304999828338623,5.313000202178955,5.302999973297119,5.313000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.031428677695138116,5.3115158204556945,5.3147289152790105,46.09384022202768,-0.0017578975430323496,0.001324646835308534,-0.0030825443783408834,5.356046203362045,5.322950053215027,5.289853903068009,76.35149285228704,71.62168402716249,-23.64850714771296,-27.00552266219893,74.13121347930249,5.454565158493633,61.590680032511514,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.383566951751709,5.316566705703735,5.249566459655762,0.0015080818283150776,0.0353678890119528
69,2023-10-31 00:00:00-05:00,2023-10-31,00:00:00,1698728400,5.317999839782715,5.322999954223633,5.317999839782715,5.320000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.021571499960763112,5.313058429765818,5.315230939696379,43.90247684619828,-0.001041485524785557,0.0008514203632897159,-0.0018929058880752729,5.354071314335481,5.321950054168701,5.289828794001921,85.71433437101928,77.67055695106369,-14.285665628980729,19.106361090997392,74.30738030205491,11.258214361277162,50.66204357203533,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.381200242042541,5.315700030326843,5.2501998186111445,0.001317517262572565,0.035365816605911087
70,2023-11-01 00:00:00-05:00,2023-11-01,00:00:00,1698814800,5.317999839782715,5.322999954223633,5.257999897003174,5.300000190734863,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.025142908096313477,5.310684204487463,5.313780392176234,37.76226108065571,-0.0020637653504982367,0.00026838322053212535,-0.002332148571030362,5.35313117935492,5.320200061798095,5.287268944241271,71.42866874203854,77.83149865511496,-28.571331257961457,-92.66608590961596,75.02189552488137,9.659048576332397,60.51119007205374,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.373883549372355,5.3158833662668865,5.257883183161418,-0.003759394789693782,0.03583399876341585
71,2023-11-02 00:00:00-05:00,2023-11-02,00:00:00,1698901200,5.289999961853027,5.289999961853027,5.263000011444092,5.269999980926514,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02671435901096889,5.303287072930926,5.30961082920007,32.53008241245293,-0.005234357274438217,-0.0008321648784619431,-0.004402192395976274,5.357177932484608,5.317450070381165,5.277722208277722,50.0,69.0476677043526,-50.0,-149.53597290256607,75.59841316012489,9.090862728648528,55.61486962874377,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.3737502257029215,5.31325003306071,5.252749840418498,-0.005660416741266161,0.037663901006472364
72,2023-11-03 00:00:00-05:00,2023-11-03,00:00:00,1698987600,5.263000011444092,5.263000011444092,5.230000019073486,5.252999782562256,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.029000043869018555,5.294143929227531,5.30421930094885,29.50812837596638,-0.00901492965103401,-0.0024687178329763568,-0.0065462118180576526,5.359189954547268,5.3127000570297245,5.266210159512181,37.85703094665568,53.09523322956474,-62.14296905334432,-211.81353313039963,76.09605853176006,8.374351837170927,59.35955933736178,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.370783527692158,5.308583362897236,5.246383198102315,-0.0032258441035646346,0.037955949773811955
73,2023-11-06 00:00:00-06:00,2023-11-06,00:00:00,1699250400,5.257999897003174,5.264999866485596,5.257999897003174,5.260000228881836,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.029000043869018555,5.287935983710132,5.300007960751992,27.52816814628683,-0.011315742152491204,-0.004238122696879326,-0.0070776194556118775,5.3573117922021245,5.3083000659942625,5.2592883397864005,42.857337484077085,43.571456143577585,-57.142662515922915,-149.51878181250004,76.79260170297188,7.142798419158019,59.35955933736178,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.367633533477783,5.304233360290527,5.240833187103271,0.001332656883561878,0.038043701032647655
74,2023-11-07 00:00:00-06:00,2023-11-07,00:00:00,1699336800,5.275000095367432,5.2779998779296875,5.2729997634887695,5.2729997634887695,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.029214279992239817,5.285220307306247,5.297435751488828,34.254078148710164,-0.011952418791512542,-0.00578098191580597,-0.006171436875706572,5.356718428474846,5.305800056457519,5.254881684440193,57.031098660388324,45.91515569704037,-42.968901339611676,-90.49307362526841,76.80563184002156,10.268905897509137,56.96817781715797,0.0,5.3480000495910645,5.273999929428101,5.199999809265137,5.364016803105671,5.301816685994465,5.239616568883259,0.002471394304425223,0.03833487611118946
75,2023-11-08 00:00:00-06:00,2023-11-08,00:00:00,1699423200,5.275000095367432,5.2779998779296875,5.26800012588501,5.26800012588501,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.028142826897757395,5.282089365229658,5.294632358574178,37.3494079729753,-0.012713861109090452,-0.007167557754462867,-0.005546303354627585,5.35409047606701,5.302450060844421,5.250809645621833,55.28474510564063,51.72439375003535,-44.715254894359376,-91.95387265084162,76.69278499343321,10.659863459832478,55.32987121752148,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.349066758155823,5.300666689872742,5.25226662158966,-0.0009481581316157506,0.03818044903100553
76,2023-11-09 00:00:00-06:00,2023-11-09,00:00:00,1699509600,5.26800012588501,5.26800012588501,5.255000114440918,5.263000011444092,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.027857133320399692,5.278618573632282,5.291619754085598,38.50924502652225,-0.01356441494739169,-0.008446929193048631,-0.005117485754343058,5.350972555882315,5.298850059509277,5.24672756313624,51.21961620469083,54.51181999023993,-48.78038379530917,-108.21607981869802,76.02436915784952,10.769187505884052,56.153830165218025,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.345300062497457,5.297100027402242,5.2488999923070265,-0.0009491485044484937,0.03816989476945064
77,2023-11-10 00:00:00-06:00,2023-11-10,00:00:00,1699596000,5.257999897003174,5.257999897003174,5.244999885559082,5.25,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.028214284351893833,5.27341519660823,5.287655967982208,37.125668143816526,-0.015113261004877643,-0.009780195555414435,-0.005333065449463208,5.349504691613513,5.29495005607605,5.2403954205385865,40.650513665439036,49.0516249919235,-59.349486334560964,-124.37523595290813,74.68096344742536,10.632865550022636,57.21515014335296,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.341800077756245,5.293300016721089,5.244799955685933,-0.0024700762712946966,0.03840262659652232
78,2023-11-13 00:00:00-06:00,2023-11-13,00:00:00,1699855200,5.248000144958496,5.260000228881836,5.248000144958496,5.260000228881836,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.027500016348702565,5.270976111567067,5.285022088067888,35.18524514406647,-0.015356774432507159,-0.01089551133083298,-0.0044612631016741795,5.345907511466569,5.291550064086914,5.23719261670726,48.78077146733863,46.88363377915616,-51.21922853266136,-97.02147190314071,75.02088370137315,8.311700214514667,58.70122020698436,0.0,5.340000152587891,5.269999980926514,5.199999809265137,5.33856672445933,5.289666692415873,5.240766660372415,0.0019048055013020093,0.03861859810978113
