,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
184,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,39.026404869601826,39.20303963715488,38.790890598406975,38.947898864746094,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5432220560015963,39.68847110843262,39.969121006846535,22.50000728882098,-0.16216315803321635,0.13515924683913777,-0.2973224048723541,41.9549764111329,40.403174781799315,38.85137315246573,5.947931994793451,4.339040427015888,-94.05206800520655,-166.02533031406648,34.44155420090469,10.838757159170461,32.77434215780893,944061164.6,41.43060245921098,40.110746528808974,38.790890598406975,41.466418392287785,40.44095520396724,39.4154920156467,0.002525766540147689,0.1117689363268851
185,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,39.124538265168,39.42874345494741,38.99697160723036,39.085289001464844,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5530353694781353,39.57880163443848,39.88494653014352,20.71626916465422,-0.20661550967736275,0.06680429553583767,-0.2734198052132004,41.9654217877493,40.318292236328126,38.67116268490695,11.236219387741501,6.47156067914782,-88.7637806122585,-120.49181694404481,35.13925084283763,9.505789800660294,32.192779184928156,937910929.0,41.43060245921098,40.110746528808974,38.790890598406975,41.38055523545391,40.36981089848034,39.359066561506765,0.003527536548142418,0.11190099357866194
186,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,39.301172128998665,39.70350608362945,39.22266986006648,39.625003814697266,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5698574857329197,39.58720203084916,39.8601900810534,32.151377580090795,-0.19603408487087393,0.01423661945449535,-0.21027070432536926,41.873634530884495,40.243713188171384,38.61379184545827,33.33352770183684,16.839226361457264,-66.66647229816316,-75.24409171795956,34.54512321207543,12.66918196253205,30.504461576652197,931760693.4,41.43060245921098,40.110746528808974,38.790890598406975,41.32233083524734,40.292942154052646,39.26355347285795,0.013808643277837707,0.11487427481058538
187,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,39.84088660750614,40.33153793884672,39.67406695166918,40.105838775634766,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5999973477151761,39.68149962081018,39.883585194823056,41.11109671344469,-0.14715258325401237,-0.018041221087206193,-0.1291113621668062,41.83647571016766,40.21672744750977,38.596979184851875,52.54905525540542,32.372934114994585,-47.45094474459457,-21.244669014269082,33.090879317068115,19.509369578077916,26.51885082159463,928685575.6,41.43060245921098,40.110746528808974,38.790890598406975,41.2891296004081,40.252872328191245,39.21661505597439,0.01213463506996959,0.11686494771036797
188,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,40.29229009820857,40.45910975992842,40.18434620256739,40.36098098754883,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5957920376376425,39.80504168748993,39.92905146079694,44.51479250148032,-0.08682493307951944,-0.031797963485668844,-0.055026969593850596,41.82659163660364,40.21034927368164,38.59410691075965,62.745261025373054,49.54261466087178,-37.25473897462694,9.283859264411973,31.73113213770269,19.529510004460892,26.706030212321043,928685575.6,41.43060245921098,40.110746528808974,38.790890598406975,41.29387294298163,40.241914699607705,39.18995645623378,0.0063617223751737395,0.11725236827738306
189,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,40.25303699933047,40.41004528080034,40.14509310393755,40.351165771484375,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5481287482091111,39.904336975488924,39.96925282371956,49.299093008005435,-0.039353202365845164,-0.03330901126170411,-0.006044191104141054,41.80261839898858,40.19661102294922,38.59060364690986,67.65950677483234,60.984607685203606,-32.34049322516766,7.803418371204069,30.078709975915608,21.22772541604318,24.296823704359323,925610457.8,41.43060245921098,40.110746528808974,38.790890598406975,41.277681456024126,40.22572329196098,39.17376512789784,-0.00024318576566517702,0.1172452498084246
190,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,40.15489943490486,40.262843316725395,39.77219203090277,40.11565017700195,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5544373443358366,39.9427575575822,39.983195428794076,41.64649252270297,-0.02049935019999083,-0.030747079049361456,0.010247728849370627,41.69492515213247,40.147055053710936,38.5991849552894,57.44664866145671,62.61713882055403,-42.553351338543294,-13.733812093041431,28.80074017439679,20.986188391694178,28.824477317229842,919460222.2,41.43060245921098,40.110746528808974,38.790890598406975,41.240064782697765,40.17927463447019,39.118484486242615,-0.0058366490776545765,0.11556417772480683
191,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,40.04696275992309,40.282473301197655,39.95864537110199,40.0567741394043,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5593438340215161,39.963487845186215,39.990202925042674,38.40394747684299,-0.010190866742220805,-0.026635836587933327,0.01644496984571252,41.52710331635866,40.08327026367188,38.63943721098509,54.89355819802453,59.9999045447712,-45.10644180197547,-2.4074345370964187,27.712794317037723,19.298341209930122,28.571632837591487,910234868.8,41.41097474680881,40.1009326726079,38.790890598406975,41.17889635813145,40.12006923704729,39.061242115963125,-0.0014676575685019788,0.11245431296643123
192,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,40.04696623358651,40.22360102654997,39.85070493658568,39.99789810180664,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5369140783201642,39.96974425548083,39.9909357990202,40.20888311477406,-0.006694948323072936,-0.022647658934961252,0.015952710611888316,41.38896891582923,40.02782669067383,38.66668446551842,70.68978655633624,61.0099978052725,-29.310213443663756,-4.840186034796079,27.510530256897898,20.104535527155583,26.24035699099037,901009515.4,41.293215656082545,40.042053127244756,38.790890598406975,41.120018429404034,40.0621724447832,39.00432646016237,-0.0014698147532489214,0.1125558835341516
193,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,39.909582479634196,39.99789988004236,39.60538101196289,39.60538101196289,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5123811205936833,39.903496393023026,39.95421629549093,42.659358527747415,-0.03519158979619874,-0.025156445107208752,-0.01003514468898999,41.27353983311076,39.96355152130127,38.65356320949178,48.8239454588861,58.13576340441563,-51.1760545411139,-35.39767536988374,27.316968739426397,21.0671465609633,25.171079095484707,891784162.0,41.293215656082545,40.042053127244756,38.790890598406975,41.071771088701325,40.00313082291233,38.93449055712334,-0.00981344291754227,0.11445946355658713
194,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,39.57594312628452,40.086217280450526,39.526874992323165,39.60538101196289,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5116800429581622,39.84929359646664,39.92099388753588,46.38561199936772,-0.057116974542417154,-0.031548550994250434,-0.02556842354816672,41.146351605031654,39.900257682800294,38.654163760568935,48.8239454588861,56.11255915803614,-51.1760545411139,-28.58996833748799,25.170579692592014,22.328888715122254,19.589170972638666,884096367.5,41.293215656082545,40.042053127244756,38.790890598406975,41.02663149162794,39.94327152956412,38.859911567500305,0.0,0.11364904117791313
195,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,39.8801450874258,39.93902460288416,39.418931574768074,39.70351028442383,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.5004649658702398,39.82278753973158,39.90028116342997,56.94459254619987,-0.06581610069095234,-0.03840206093359082,-0.027414039757361522,41.090056934085474,39.86493110656738,38.63980527904929,54.70622248365316,50.784704467141786,-45.293777516346836,-30.478428829132042,23.65933465275474,22.829263816888446,15.406234521237572,879483690.8,41.096959985329825,39.943925291868396,38.790890598406975,40.93537083104818,39.893225389058976,38.85107994706977,0.002477675254059397,0.11367234279564847
196,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,39.939021245405534,40.02733863948211,39.59556304916428,39.79182434082031,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.46121303486787774,39.817157867202255,39.889951942229054,62.45495116200741,-0.0648366183803617,-0.04368897242294499,-0.021147645957416708,40.959559813514424,39.81488475799561,38.67020970247679,60.000134604644536,54.51010084906127,-39.999865395355464,-6.989603898014183,22.63382036416784,22.49241881818944,16.717395327018046,874871014.1,41.096959985329825,39.943925291868396,38.790890598406975,40.88434320288984,39.8480855413496,38.81182787980936,0.002224338748987975,0.11285830495770242
197,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,40.09603226417813,40.30210494995117,40.00771486407924,40.30210494995117,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.46611972434520715,39.905330064065694,39.92920460963116,74.50339309435789,-0.0226241934100031,-0.039476016620356616,0.016851823210353514,40.818324285314695,39.781520462036134,38.74471663875757,90.58847820486284,68.43161176438684,-9.411521795137164,69.62901501543757,22.445500263040476,26.466190130307886,13.38352117750248,870258337.4,41.096959985329825,39.943925291868396,38.790890598406975,40.87354934704418,39.81177733204047,38.75000531703676,0.012823755069892417,0.11514867769218284
198,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,40.40023063590272,40.51798965592893,40.33153974590714,40.439483642578125,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4521008434330537,40.002448896522495,39.97780261276896,74.83669181185067,0.02166502890921862,-0.02724780751444157,0.04891283642366019,40.75384034895526,39.76680088043213,38.779761411909,94.83858765397451,81.80906682116063,-5.161412346025482,117.1846552705794,21.5657271517774,30.697679652059506,13.79846934981019,868720778.5,40.51798965592893,39.65444012716795,38.790890598406975,40.810582058478296,39.79591283985513,38.78124362123196,0.0034087225170387203,0.1151953525985203
199,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,40.4002276550048,40.65536843619681,40.29228750967084,40.58667755126953,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4436891531705288,40.10867228829468,40.03579070214997,74.91857997396585,0.06785963137505036,-0.008226319736543187,0.07608595111159354,40.832186270944085,39.78986148834228,38.74753670574048,95.2054894119592,93.54418509026551,-4.7945105880407946,124.54897327578776,20.248860813013152,29.85773630545828,14.060067924934556,870258337.4,40.65536843619681,39.72312951730189,38.790890598406975,40.788502317698615,39.811123034047874,38.83374375039713,0.0036398562848223293,0.11508219556130546
200,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,40.48855041570872,40.89088439941406,40.478739035147946,40.89088439941406,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.4289697447492082,40.25089267213456,40.1172281971275,72.79157137068249,0.1275458675592347,0.018928117722612388,0.10861774983662231,40.9954000501326,39.842361259460446,38.68932246878829,100.0,96.68135902197791,-0.0,142.82777438307832,19.800704825006388,30.228752892095873,14.542516593522162,874871014.1,40.89088439941406,39.84088749891052,38.790890598406975,40.81712336476146,39.855445282186565,38.89376719961167,0.007495238992160758,0.11181419904473985
201,2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,41.03807840093228,41.12639579320751,40.9890140148622,41.04789352416992,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3953252640094931,40.395801917959176,40.20586299017916,69.2001007609943,0.18538001848110497,0.052218497874310904,0.13316152060679406,41.171888022820546,39.92920684814453,38.686525673468516,95.4024062003868,96.86929853744867,-4.5975937996132,166.0043044132515,20.422338789804364,25.709216576571798,15.780169392322277,882558808.6,41.12639579320751,39.95864319580724,38.790890598406975,40.85539381314658,39.93787500192704,39.0203561907075,0.0038397096825353305,0.11062124634524748
202,2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,41.16564785676131,41.23433874436101,40.88106918334961,40.88106918334961,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.39532516234647525,40.48403232984835,40.27016834190968,60.995815818592995,0.21527115775923988,0.0848290298512967,0.13044212790794318,41.267524381096024,40.01752414703369,38.767523912971356,80.5404778096908,91.98096133669253,-19.4595221903092,143.03806084023154,20.298853709853034,23.40421611984522,17.730554008589376,890246603.1,41.23433874436101,40.01261467138399,38.790890598406975,40.87436576353872,40.01965025865314,39.164934753767554,-0.004064138899651071,0.10602347773943147
203,2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,41.03807474793605,41.11658075335815,40.88106648046423,41.08713912963867,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3932224549201275,40.5936881116284,40.34797508359816,64.36779212422978,0.2526755371510987,0.11839833131125711,0.1342772058398416,41.33917901119259,40.1293924331665,38.91960585514041,91.89164738424243,89.27817713144002,-8.108352615757566,133.8358536581944,20.945103933894536,23.529367210347015,17.112385338477335,901009515.4,41.23433874436101,40.01261467138399,38.790890598406975,40.957285798572734,40.123177562042585,39.289069325512436,0.005040718122240051,0.10596488898058401
204,2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,41.18527711588919,41.430602800413915,41.1754619922194,41.39134979248047,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3764003070768161,40.73871750814696,40.44734410349171,74.2538899260091,0.30336898656342726,0.15539246236169116,0.1479765242017361,41.45245137441355,40.25156497955322,39.050678584692896,98.04873642208388,90.16028720533905,-1.951263577916131,158.95736985775005,23.231653924628574,30.540065836478526,10.800722004724738,911772427.7,41.430602800413915,40.213787203822136,38.99697160723036,41.068010353188896,40.24077065345601,39.413530953723125,0.007404036136026582,0.10646752237030875
205,2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,41.430602800413915,41.587611088774814,41.37172328851374,41.39134979248047,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3686902978029164,40.85737792348033,40.537249407204925,75.95430097555547,0.33962888013076764,0.19223974591550647,0.14738913421526117,41.53874214361645,40.366868019104004,39.194993894591555,90.95019365347612,93.63019248660082,-9.049806346523884,154.70286130483876,25.47991416514495,33.84022805197498,11.026585466056597,920997781.1,41.587611088774814,40.40514047442065,39.22266986006648,41.15550934263032,40.354765321891456,39.554021301152595,0.0,0.10642213048853359
206,2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,41.46003853391736,41.695552825927734,41.410974148232235,41.695552825927734,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.363783650908843,41.009773360288946,40.647564018511865,80.1394039708189,0.38843412271485533,0.23147862127537625,0.1569555014394791,41.728949755995885,40.470395469665526,39.21184118333517,100.0,96.33297669185333,-0.0,150.47866753117964,28.83204339739346,36.41608448686438,9.055909926989294,930223134.5,41.695552825927734,40.5572422003479,39.418931574768074,41.22828960512015,40.45894698925303,39.689604373385905,0.00734943496581808,0.10497927361196105
207,2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,41.60723615129343,41.66611191778102,41.10676967591244,41.12639617919922,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.3778025281899734,41.03097750918172,40.693167081434474,75.40973577316079,0.37684243927146355,0.26055138487459373,0.11629105439686982,41.80033432496393,40.52142333984375,39.24251235472357,74.99994140709177,88.65004502018928,-25.000058592908232,97.06055976553357,32.212212320233576,35.06481608237154,9.833092790651438,936373370.1,41.695552825927734,40.5572422003479,39.418931574768074,41.27964507615244,40.52207755769873,39.76451003924502,-0.013650296210357293,0.10886975204632121
