,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,573.2656687004999,581.4070396387077,569.6771191196135,579.5978393554688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.72502414857047,586.7311823626289,591.5511914448482,35.6557768232895,-4.429969905013763,-1.433105123655545,-2.9968647813582185,616.8556104056039,595.8363311767578,574.8170519479116,26.378749333105354,16.413090307390316,-73.62125066689464,-155.30844988217524,30.206324114831254,10.164447108355432,30.72919833421094,4380141250.0,609.5886727994638,589.2203462821033,568.8520197647429,611.2868697781228,595.8262291614994,580.3655885448761,0.01074788244534175,0.1445816615716778
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,572.0628369267654,576.7249905948024,566.7346786412188,569.309326171875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.165252113668016,583.5635721461282,589.4329185617079,25.23417154780779,-5.607790127423073,-2.2680421244090505,-3.339748003014022,618.2448447500758,594.2701904296875,570.2955361092993,6.007952306963292,14.545352923543307,-93.99204769303671,-165.7728628336002,34.4411318890969,5.500474956146457,31.546369476248138,4373133024.0,609.5886727994638,588.1616757203412,566.7346786412188,610.6031244804885,594.4317275336246,578.2603305867606,-0.017751124115705674,0.14878943054392363
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,567.5100935122905,573.961547019556,562.2713666790576,572.500244140625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.863937697329659,581.5520579633094,587.8202829025571,28.323933995292577,-6.212131146021079,-3.0568599287314564,-3.1552712172896227,618.2526593505817,592.7592163085938,567.2657732666058,21.61762429065271,18.001441976907113,-78.38237570934729,-147.63835274822617,38.62341811338432,4.35508227323537,32.543923035661706,4366124798.0,609.5886727994638,585.9300197392606,562.2713666790576,609.7942906846322,592.8336081456808,575.8729256067295,0.005604893196122784,0.1492762417203196
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,564.2197277241329,566.1581002592635,552.2909826575575,557.2513427734375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.086633625185161,577.1337461106054,584.9089552712123,22.171229189405437,-7.831260758019994,-4.011740094589165,-3.819520663430829,620.6680228089597,590.7616485595703,560.8552743101809,8.657172921971085,12.094249839862359,-91.3428270780289,-179.23465637572275,44.13697479838715,3.8747794562590725,34.94301678917346,4359116572.0,609.5886727994638,580.9398277285106,552.2909826575575,608.9702097417265,590.7918049173572,572.613400092988,-0.026635624217204446,0.1581802288815654
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,556.0783347089355,560.6708965233902,548.7421519304726,552.6189575195312,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.678101748781557,572.6765118213192,581.8337173900999,19.8965108060615,-9.3800994684957,-5.085411969370472,-4.294687499125229,622.2793316074403,588.3296752929688,554.3800189784972,6.536982964171529,12.270593392265106,-93.46301703582847,-169.86566768161143,49.77498625700097,2.6205900528049297,35.34386192953611,4345100120.0,609.5886727994638,579.1654123649682,548.7421519304726,607.3546957163583,588.4536054043607,569.5525150923631,-0.008312918961937199,0.15881287040456124
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,558.831845264852,559.7662660181003,550.4022185020889,555.5514526367188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.927327636318173,569.5628646968464,579.3306445564446,22.915145234244093,-10.252750135805172,-6.118879602657412,-4.1338705331477605,622.3341994179423,586.0214630126953,549.7087266074484,11.753560232133376,8.982572039425326,-88.24643976786662,-140.92542827697412,55.474596843398686,2.565831862060574,33.09326470347237,4331083668.0,609.5886727994638,579.1654123649682,548.7421519304726,605.6649549788742,586.1684224710234,566.6718899631726,0.005306540930753112,0.1583047467095563
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,555.1737170498407,555.7900306808465,546.4160326198083,548.1456909179688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.82223953610438,565.6688331006868,576.3606489718278,23.659073818272972,-11.41038335828921,-7.177180353783772,-4.233203004505437,622.844614350135,583.4398834228516,544.0351524955682,3.2614610931354417,7.184001429813446,-96.73853890686456,-140.00298803273353,59.318652192510356,2.58863958770583,31.261286209675433,4317067216.0,609.5886727994638,578.002352709636,546.4160326198083,603.5040313263848,583.7460582476078,563.9880851688308,-0.013330469542652268,0.16003616199239992
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,552.807850521361,560.4820413534102,548.2152885508418,559.4680786132812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,12.239035664809462,564.5414231938857,574.7518327472044,32.929750507449185,-11.284117681027624,-7.998567819232543,-3.285549861795081,620.3840161956189,581.1078125,541.8316088043812,26.312634021565767,13.775885115611525,-73.68736597843423,-101.5692001000752,63.105192234086815,5.238801567491187,28.46784526657139,4303050764.0,609.5886727994638,578.002352709636,546.4160326198083,601.6696583949886,581.348047192956,561.0264359909233,0.02065579987749455,0.16630008794523973
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,559.448191732102,566.3271452015323,559.0108019778189,563.7823486328125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,12.170163473255172,564.403409637327,573.7071199744053,36.737539107495415,-10.712439354765706,-8.541342126339176,-2.1710972284265306,617.1465751708945,578.9929473876953,540.839319604496,35.01010629150018,21.52806713540046,-64.98989370849982,-66.1574164378036,63.917388414620554,8.699030315438177,24.585781269627955,4296042538.0,609.5886727994638,578.002352709636,546.4160326198083,600.0475226489535,579.185135341473,558.3227480339925,0.0077113783331923536,0.1669206653682121
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,561.4462437696595,561.6649689744013,555.7403372080155,557.688720703125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,12.196436377878188,563.1825571038356,572.1815581390451,34.475771135563804,-10.628565522544022,-8.958786805580147,-1.6697787169638758,613.2177232634942,576.4844329833984,539.7511427033025,23.45887779086745,28.260539367977795,-76.54112220913255,-78.1247377249646,65.14937804725497,7.696409863166447,26.44817140157446,4282026086.0,609.5886727994638,578.002352709636,546.4160326198083,598.1193805923149,576.7619439916638,555.4045073910127,-0.01080847590291667,0.16801135224205263
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,559.4879962192153,567.5597757254244,558.2951095487034,563.762451171875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.952182827929505,563.2879923889337,571.3797384278861,41.43243543143852,-9.957215040845654,-9.158472452633248,-0.7987425882124057,607.8979882836891,574.2080322265625,540.518076169436,36.61354932198967,31.69417780145243,-63.386450678010334,-51.616370958299925,63.65535221905187,11.376544159260217,22.705426637575354,4268009634.0,608.0478837995475,577.2319582096779,546.4160326198083,596.4882955983055,574.5085725816813,552.528849565057,0.01089089709595048,0.15878977385010357
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,559.985054575032,567.182054918567,559.2593479394812,562.1322021484375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,11.646158277174607,563.0778487088435,570.4990206869862,35.22509310501184,-9.447804015278166,-9.216338765162233,-0.23146525011593333,602.336913141205,571.9768615722656,541.6168100033263,33.17253913031279,31.081655414389967,-66.82746086968721,-47.26057885707228,61.99764724346387,11.675484095728734,21.954653975347703,4253993182.0,606.6760934066054,576.5460630132069,546.4160326198083,594.5323198664055,572.3478146609225,550.1633094554395,-0.002891730408878357,0.15886830283185402
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,557.6315290750271,563.2249787707245,556.3852134999472,562.317626953125,70082260,0.0,1.696,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.896395410643306,562.9396265714402,569.7198403313804,39.58550240922042,-8.926233808373809,-9.158317773804548,0.23208396543073917,598.6255250939421,570.2738616943359,541.9221982947297,44.795775810053954,38.1939547541188,-55.204224189946046,-53.0037569785384,61.653323934330764,10.771531483874709,25.34938357309025,4246984956.0,599.4492667675623,572.9326496936853,546.4160326198083,592.1811685393321,570.3972099531745,548.6132513670169,0.00032985978027744167,0.1567313152149401
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,569.117517223541,573.4547318251052,568.5193101051706,572.3878784179688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.758903603926553,564.6574905435363,569.9739391967698,49.41556219849485,-7.612547816499614,-8.849163782343561,1.2366159658439475,595.3790523539618,569.2100646972656,543.0410770405693,74.22434508424543,50.730886674870725,-25.77565491575457,13.656737133491507,58.34927956445937,17.700737724905093,20.624613691665196,4246984956.0,596.0197552375269,571.2178939286675,546.4160326198083,591.4497714479617,569.2022228379631,546.9546742279645,0.01790847553438546,0.16075162640441215
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,573.6042314829477,574.7109450377018,571.9989917299893,573.7637939453125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.11476308882786,566.3131820711319,570.3348777442501,46.55868754531832,-6.386794329898407,-8.356689891854531,1.9698955619561236,592.62850228214,568.3626831054687,544.0968639287975,90.22996220479435,69.7500276996979,-9.770037795205655,33.72007059632578,55.138455655357106,19.71509175923721,21.938055160376877,4253993182.0,596.0197552375269,571.2178939286675,546.4160326198083,590.0489664837849,568.3582779335624,546.6675893833399,0.002403816676108894,0.15904853365939078
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,573.494584132638,574.631238497171,565.5181647693191,566.9140625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.84689973265657,566.4224330581987,570.0090858162263,48.52736996471152,-5.900079498940727,-7.865367813271771,1.965288314331044,588.9566304242583,567.1579040527344,545.3591776812104,72.44422452153943,78.96617727019306,-27.55577547846057,13.329405094082084,50.880522419953266,20.2513976818354,25.101547334358383,4253993182.0,594.469005075742,570.4425188477751,546.4160326198083,589.0543298221762,567.219752975176,545.3851761281758,-0.011938242736113436,0.16071729808521204
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,565.5081892015498,569.2172558810057,563.2748014981253,565.4085083007812,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.436347878541003,566.2380831023046,569.5709355766601,45.547667785839266,-5.571614031900822,-7.406617056997581,1.8350030250967588,587.0693963497787,566.3495300292968,545.629663708815,67.12328845719362,76.59915839450913,-32.87671154280637,-2.1885736323370173,45.95280575097473,21.13248525657567,24.51325940387774,4253993182.0,593.7930798421835,570.104556230996,546.4160326198083,587.3308009796475,566.2310391665173,545.1312773533872,-0.0026557009233101336,0.15949433743082547
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,563.8631197528184,564.600928853177,553.4339288758671,554.0221557617188,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.848156302958623,564.0170054040162,568.0900994038085,47.869314863932075,-6.159088138824245,-7.157111273362914,0.998023134538669,582.4859356281781,564.5180480957031,546.550160563228,26.8815928092443,55.48303526265911,-73.11840719075569,-67.74539296246898,40.74964617534183,22.537292017830595,26.03018363275394,4246984956.0,593.7930798421835,570.104556230996,546.4160326198083,585.8281394786177,564.7516247919616,543.6751101053055,-0.02013827590476458,0.1629623142485762
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,548.209331507722,559.0572663570716,545.2580345314915,557.7411499023438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.981762533863089,562.8759407673485,567.1044851655737,53.42096423889436,-6.252498939140878,-6.976188806518508,0.7236898673776295,579.9638498020264,563.3899230957031,546.8159963893798,42.383299837957054,45.46272703479832,-57.616700162042946,-93.7294665863057,35.58003064953759,22.202043492839753,29.322706628413282,4246984956.0,581.9140099307576,563.5860222311246,545.2580345314915,583.9994695643944,563.2766762354019,542.5538829064093,0.006712717356062825,0.16358448305434314
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,555.8068841455135,561.2806921988606,552.0479770454208,559.3164672851562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,8.97238165082226,562.2287637705863,566.3627691769625,52.56097074931831,-6.128764146012031,-6.806703874417213,0.6779397284051818,578.6480021353499,562.6840148925781,546.7200276498064,47.73189648167529,38.99892970962554,-52.26810351832471,-52.13869753436913,30.182484637530923,23.99531183062103,29.353364361446342,4253993182.0,581.4070396387077,563.3325370850996,545.2580345314915,582.7572833212415,562.4174174935065,542.0775516657715,0.002824459667514878,0.16369668094614853
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,553.4139605782862,565.747494747627,553.1746777226398,562.8560791015625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,9.200868719675766,562.342821103491,566.028798693591,60.561522517429815,-5.679615269790247,-6.581286153491821,0.9016708837015734,575.6917058127559,561.8469268798829,548.0021479470098,59.74976417478462,49.95498683147232,-40.25023582521538,-12.2117648832359,24.3144118819265,26.867118268667372,25.529853608520455,4261001408.0,576.7249905948024,560.9915125631469,545.2580345314915,582.0265105294649,561.6023550511405,541.1781995728162,0.006328459867428915,0.16206881860421601
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,543.5032260055101,546.3547813001727,535.1180419921875,535.1180419921875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,10.300989196385306,557.3928612650722,563.0849171029812,35.852390034036446,-7.47571395076568,-6.760171712946593,-0.7155422378190872,577.971473871683,560.1373626708985,542.303251470114,0.0,35.82722021881997,-100.0,-235.40606692534584,21.249290636715227,20.74426659860119,35.32406393702981,4268009634.0,574.7109450377018,554.9144935149446,535.1180419921875,581.9110293335882,559.9993862157513,538.0877430979144,-0.04928086972721479,0.1896257874383724
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,522.1264277357504,524.3199552475792,503.57129666287966,503.7906494140625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,12.031732203927769,547.6470045648886,557.4378439897508,23.47147864933696,-11.296771710459893,-7.667491712449253,-3.62927999801064,586.7783628772213,556.7018829345703,526.6254029919194,0.30834106745525186,20.019368414079953,-99.69165893254474,-385.11916969978773,21.755857592164208,14.2901887635679,48.97106137425188,4268009634.0,574.7109450377018,539.1411208502907,503.57129666287966,580.945831557224,557.0485319405061,533.1512323237882,-0.058542957104373516,0.22190902378736047
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,487.74808166979307,521.6279038372442,480.37984959166755,502.893310546875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,14.403592405412025,539.509969288886,552.2431265190007,24.602100479459736,-14.233322380987829,-8.98065784615697,-5.25266453483086,592.4934342712305,553.9839813232422,515.474528375254,23.86642585751286,8.058255641656032,-76.13357414248713,-302.0988993834481,22.257188740420954,11.937002902291464,50.78590162316748,4268009634.0,574.7109450377018,527.5453973146847,480.37984959166755,580.2030548049003,554.2018759119316,528.2006970189628,-0.001781174121098017,0.22176791689663966
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,520.321766684984,523.432565399183,487.71817046987917,495.0166015625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,16.24954525591234,531.4202660659067,546.7929812850483,18.659826171738047,-17.000177071682288,-10.584561691262033,-6.415615380420254,597.7910247391569,551.1038635253906,504.4167023116242,15.516359586013683,13.230375503660595,-84.48364041398632,-213.4007525530242,24.693544293370856,8.783039729417954,45.01660910512581,4268009634.0,574.7109450377018,527.5453973146847,480.37984959166755,579.9838753628417,551.6041314362343,523.2243875096269,-0.01566278337607918,0.22186697262936497
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,491.98558084417215,547.0029296875,491.5967157695939,547.0029296875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,19.641224322970935,534.2534776334692,546.8129763709961,45.273076072281256,-14.827148992349635,-11.433079151479554,-3.394069840870081,597.3486766251465,550.6764373779297,504.0041981307129,70.62684874039947,36.669878061308665,-29.373151259600526,-85.31025726074326,25.39065566116141,15.838124007391269,37.24306666901357,4268009634.0,574.7109450377018,527.5453973146847,480.37984959166755,583.2528026361592,550.2688420693624,517.2848815025657,0.10501936290804648,0.31261653130354616
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,530.6013458963056,531.9274425958545,507.8187234468108,523.0337524414062,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,21.9515415351075,532.2135275985486,544.5482883777019,39.3143898052,-14.867734875838892,-12.120010296351422,-2.7477245794874694,597.7031200471095,549.4208404541016,501.13856086109377,45.217224127478225,43.78681081796379,-54.782775872521775,-97.68929750076305,25.30263853133864,14.171221004533423,32.388153427559196,4268009634.0,574.7109450377018,527.5453973146847,480.37984959166755,584.7742928585484,548.8093114737865,512.8443300890245,-0.04381910213860685,0.32479991504634614
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,521.4683746979002,534.8488005902628,518.5370382681921,532.3661499023438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,22.321159924399677,532.2412771083295,543.3880847133821,39.06981147926832,-13.985635301907223,-12.493135297462583,-1.49250000444464,596.6808547970138,548.0657440185547,499.4506332400956,55.11045966853738,56.98484417880502,-44.88954033146261,-62.560259401860264,28.08733371026873,11.597843727837569,31.851834654583765,4268009634.0,574.7109450377018,527.5453973146847,480.37984959166755,583.7982770512658,547.435754477841,511.0732319044161,0.017842820692500094,0.32471086189836407
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,542.4463448071801,542.6757082402244,532.2863784402284,537.5308837890625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,22.86954395956278,533.2030237775537,542.8302560539231,40.305195908075405,-12.723149624223424,-12.539138162814751,-0.18401146140867297,594.9977284299254,546.7531707763671,498.508613122809,60.63680849806323,53.65483076469294,-39.36319150193677,-28.781723845113063,30.55236181533536,13.371970025438525,31.088066140173805,4268009634.0,574.7109450377018,527.5453973146847,480.37984959166755,582.8284536198499,546.1586323887968,509.4888111577437,0.009701469350871017,0.32551739676491426
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,538.079255112781,541.6287592452915,535.2276998357879,536.0253295898438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,22.675828651109327,533.7161702888791,542.1821678192489,41.49180873015899,-11.709130700343621,-12.373136670320525,0.6640059699769036,593.8535047937745,545.6700012207032,497.4864976476318,62.637443305066974,59.46157049055586,-37.36255669493302,-25.00511943454405,32.429773348284805,13.48620423217749,29.312193361910033,4268009634.0,574.7109450377018,527.5453973146847,480.37984959166755,581.6274877814103,545.1217617518865,508.61603572236277,-0.0028008701353233745,0.3246702116195849
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,530.1128095536914,536.3045268284891,518.7563681804631,524.1105346679688,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,23.50480752719115,531.9696910850772,540.4610599000794,39.24155050552912,-11.731702013574932,-12.244849738971407,0.5131477253964754,591.9993254837666,543.6874053955078,495.375485307249,51.22629890564387,58.16685023625802,-48.773701094356134,-56.263468819971365,34.96873328148296,13.010566283895322,32.60212272648062,4261001408.0,574.7109450377018,527.5453973146847,480.37984959166755,580.5544330311649,543.2809966390685,506.00756024697205,-0.0222280445795201,0.32663212375599143
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,526.0847532599682,529.604316656272,522.3657063534529,524.8583374023438,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,23.166524018470074,530.6767176882165,538.9750863288664,41.9567696991978,-11.556037701671244,-12.107087331511377,0.5510496298401328,590.015333906554,541.8237121582031,493.6320904098521,52.10227801108695,55.32200674059926,-47.89772198891305,-53.41255326705028,37.237122269942844,13.200549900317677,30.043983802103092,4261001408.0,574.7109450377018,527.5453973146847,480.37984959166755,578.6236026202979,541.4185758958281,504.21354917135835,0.0014268034792483952,0.32632529428978774
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,519.6238052831814,520.1622525299349,506.96125797993665,512.3652954101562,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,23.459227418243426,527.3473681831146,536.4408205270845,38.063272660479285,-12.283312172329488,-12.142332299675,-0.14097987265448886,588.2182215951528,539.3260955810547,490.4339695669565,37.46787879653234,46.932151904421055,-62.53212120346766,-87.54652925422825,39.24581037339318,13.035845165340088,31.870069197594457,4253993182.0,574.7109450377018,527.5453973146847,480.37984959166755,577.3553504803981,539.0445923407653,500.7338342011326,-0.023802693225792537,0.32892929868810045
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,518.6068942866489,527.7398682752878,517.6596822546041,525.6959228515625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,23.897931540507123,527.0471053955596,535.4174969389395,41.67080727872725,-11.649721466866026,-12.043810133113206,0.3940886662471801,583.6442646815816,536.9914978027343,490.3387309238871,53.08342894677055,47.55119525146328,-46.91657105322945,-46.592936334602186,41.16906798909741,14.396855616413163,31.28501727751028,4246984956.0,574.7109450377018,527.5453973146847,480.37984959166755,575.3913231636001,536.6568182246522,497.9223132857043,0.02601781885077692,0.3341106534719134
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,538.8370393033936,543.8223014706125,532.306358035387,533.841796875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,24.294614511511607,528.2825038463669,535.2674302661834,42.97236133508133,-10.370744821492394,-11.709197070789044,1.3384522492966493,578.3211255258951,534.9953979492187,491.6696703725423,80.24538524251855,56.93223099527381,-19.754614757481445,7.35241686545905,42.93639332195118,17.576893844099825,30.7741948647616,4239976730.0,574.631238497171,527.5055440444193,480.37984959166755,575.0910444558671,534.8150969857854,494.5391495157038,0.015495410311062274,0.3350700348624611
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,535.137968583152,545.8164223668259,533.8717533370633,545.07861328125,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,23.16865653882953,531.3363419254365,536.2018286485707,52.62218851529184,-8.354128251296629,-11.038183306890561,2.684055055593932,574.8794705560315,533.9036254882812,492.92778042053095,97.1116369830365,76.81348372410854,-2.888363016963507,35.427626260023715,42.274503073380366,19.045885556629603,26.702939404424676,4239976730.0,569.2172558810057,524.7985527363367,480.37984959166755,574.0055883525754,533.4434857060963,492.8813830596173,0.021048963329638015,0.33765310550093697
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,545.0387382920208,549.4257324957449,542.0874411745963,549.0169677734375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,21.439481252532442,534.5510011705276,537.4223180890342,63.91240413240768,-6.364783534515254,-10.1035033524155,3.738719817900245,572.0111483965712,533.0840484619141,494.156948527257,99.40798103360443,92.25500108638649,-0.5920189663955637,66.59423269057861,38.97061304923495,21.78449945095444,18.34640175272383,4246984956.0,565.747494747627,523.0636721696472,480.37984959166755,573.1889983091334,532.4873119688275,491.78562562852164,0.007225296308140727,0.33804971942763284
