,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,145.55928419172878,145.79721366309496,144.78596802649685,145.5791015625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.9828274734750895,145.27172959716094,145.45255080775945,46.67118357684916,0.060856223291722245,0.44599031056141897,-0.3851340872696967,149.42750065158563,146.09612503051758,142.76474940944954,49.638064064139535,40.08669258862458,-50.36193593586046,-30.398337447722902,21.00566227253632,14.285700406285795,26.928535066750303,275600769.6,149.029229166125,145.60389658159232,142.17856399705965,149.79855826570204,146.00640352262073,142.21424877953942,0.0004769233285977226,0.1322425951361917
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,145.68815793203282,146.0450672676281,144.6471711092329,145.65841674804688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.958750558796396,145.34203635186745,145.47215708778683,48.943660445253734,0.07924429699139068,0.37264110784741333,-0.29339681085602265,149.43011877301115,146.1219024658203,142.81368615862948,50.79583755896787,49.6863231876254,-49.20416244103213,-30.726551903713435,22.377782650359556,15.365132634057113,26.572638393407388,277261015.2,149.029229166125,145.60389658159232,142.17856399705965,149.79211458297377,146.052504602532,142.31289462209023,0.0005448253540212278,0.12871428304002655
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,145.67824383689293,146.37222998373386,145.2519283359856,145.7476348876953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8496955834732165,145.4157815401998,145.4983930687305,42.368812877509754,0.09986495508141502,0.3180858772942137,-0.2182209222127987,149.42321723559363,146.11149215698242,142.79976707837122,52.09816568983767,50.84402243764837,-47.90183431016232,-13.921315128778224,23.252287379260284,17.53441969929552,25.57425967487636,278921260.8,149.029229166125,145.60389658159232,142.17856399705965,149.79409769238592,146.06142681928125,142.32875594617659,0.0006125161981045402,0.12740838910053073
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,145.32133876622606,145.598933233084,144.47863155255905,145.34117126464844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8419047072921018,145.4022160355541,145.48341956357984,37.92543478911605,0.08245823060599378,0.27096034795656976,-0.18850211735057598,149.4224300247414,146.11991958618165,142.8174091476219,46.43379752662803,49.775933591811196,-53.56620247337197,-47.810805306075046,23.866039331935042,13.148763562616988,28.681257730172565,280581506.4,149.029229166125,145.60389658159232,142.17856399705965,149.73923909420336,146.06605339802485,142.39286770184634,-0.0027888179685390257,0.12549632015000356
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,145.72433926857522,146.68973189761743,145.4158145454099,146.45086669921875,16602456,0.0,0.565,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7895180682755918,145.59287979258403,145.57555738602164,48.050065036088654,0.15640350130340153,0.2480489786259361,-0.09164547732253459,149.42910564612288,146.12484283447264,142.8205800228224,62.72648541523414,53.75281621056663,-37.27351458476586,5.937035604742104,23.984386612678577,17.887602869683356,25.603191364146937,282241752.0,149.029229166125,145.60389658159232,142.17856399705965,149.6848157770018,146.07009927574867,142.45538277449555,0.007635107278375353,0.12487711577181163
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,146.79920413133252,146.88877288236355,143.66417635490905,144.57980346679688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8307698688937657,145.40868409698635,145.4807236794288,34.566884611206035,0.06329684867878882,0.21109855263650668,-0.14780170395771786,149.2685076314711,145.9732582092285,142.6780087869859,35.25529979437944,48.13852757874721,-64.74470020562055,-47.44251051002019,25.354826321191016,17.484550667626348,29.036771739613553,282241752.0,149.029229166125,145.60389658159232,142.17856399705965,149.7335066274107,145.9628871482124,142.1922676690141,-0.01277604752087036,0.1278832284149654
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,144.68928103704343,145.27647420719563,143.7039792196161,144.0523223876953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.8191645971933903,145.16207287711524,145.34468546116847,34.231706407571366,-0.05244955326227796,0.15838893145674976,-0.21083848471902772,149.2394474700248,145.84833984375,142.45723221747522,27.510756272602556,41.83084716073872,-72.48924372739745,-75.66133052435447,26.570514404550174,17.59609250467058,29.22201040677973,282241752.0,149.029229166125,145.60389658159232,142.17856399705965,149.6109040330519,145.8416602412585,142.0724164494651,-0.003648373192198351,0.12817875338978807
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,143.83337577193828,144.7290937104836,143.773663267541,144.28123474121094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.757817637534032,145.00192048876897,145.24340444022013,35.365912269487524,-0.12427552597540625,0.10185603997031856,-0.2261315659457248,149.22649822733152,145.76460952758788,142.30272082784424,32.628965929345114,31.798340665442378,-67.37103407065487,-72.5542775721861,27.66872775493285,14.98732824219657,30.241844009146433,283901997.6,149.029229166125,145.60389658159232,142.17856399705965,149.42129078588587,145.7300012461879,142.03871170648992,0.0015890917252936454,0.12770237116147398
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,144.16180797992303,144.54995444007992,143.76369931162563,143.8333740234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.6319830718508623,144.78945749507233,145.109115829098,38.881667591345014,-0.21485997181551397,0.03851283761315205,-0.253372809428666,149.01859618477476,145.5737205505371,142.12884491629944,35.132412737382836,31.757378313110177,-64.86758726261716,-76.18731925108328,28.369885018246617,16.14293087842309,27.800730132337637,283901997.6,149.029229166125,145.60389658159232,142.17856399705965,149.09161861100154,145.58641068868542,142.0812027663693,-0.0031040815430831703,0.12503199091317263
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,143.1068304408762,145.92338660677157,142.79830571644365,145.3162841796875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.671083119338927,144.88524416500235,145.12884614820177,52.23153241008168,-0.16508731752423955,-0.0022071934143262674,-0.1628801241099133,148.6228804595813,145.424755859375,142.22663125916873,66.61530855707267,44.792229074600215,-33.38469144292734,-40.13741263428367,27.80657796095753,21.63579972014268,18.4629808319742,283901997.6,148.98956683561738,145.58406541633852,142.17856399705965,149.08352351705835,145.40361506587664,141.72370661469492,0.010309917057277351,0.12646443775392013
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,144.78879798928557,144.78879798928557,142.22105414202719,142.65896606445312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.7547896969250019,144.48046632853885,144.89361947355906,47.23514785489457,-0.33619010392413884,-0.06900377551628878,-0.26718632840785006,148.55524381116,145.21182861328126,141.8684134154025,10.19916693912132,37.315629411192276,-89.80083306087869,-112.65964717277187,26.53809382875871,20.60373374033638,15.21041267915674,283901997.6,148.98956683561738,145.58406541633852,142.17856399705965,148.97269142700125,145.1914573299735,141.41022323294575,-0.018286444153420067,0.1325492589130505
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,142.0916808927327,143.7139261724429,141.51443474417798,143.61441040039062,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.800008054114181,144.32300161433008,144.7717900380192,53.96994790082142,-0.3901959855139694,-0.1332422175158249,-0.2569537679981445,148.02933147696814,144.97281341552736,141.91629535408657,39.074126008037496,38.62953383474383,-60.9258739919625,-118.46989361969898,25.247900985402033,20.086143283131584,15.153781012178118,283901997.6,148.98956683561738,145.2520007898977,141.51443474417798,148.69209390015365,144.95561779217942,141.2191416842052,0.006697401238039413,0.13179468500216884
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,143.07696285162612,144.50017654076075,142.3703447038468,142.44996643066406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.828921099208068,143.9824497627544,144.55066398017584,45.21619635265398,-0.5209517252503986,-0.21078411906273964,-0.31016760618765893,147.60194381491024,144.69589920043944,141.78985458596864,17.40738417329897,22.22689237348594,-82.59261582670104,-99.43979762301903,23.513169969844995,22.529542270380844,14.914217941940855,283901997.6,148.98956683561738,145.2520007898977,141.51443474417798,148.50618107718188,144.73021866465473,140.95425625212758,-0.00810812763482538,0.13303260559299857
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,140.46942714509152,141.0367262994614,134.58750258485387,134.63726806640625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.2212773240182213,142.28332581796383,143.6065310360073,21.24032109114158,-1.2406941062354235,-0.41676611649727646,-0.8239279897381471,149.08457978113776,144.0278549194336,138.97113005772943,0.4045556300186264,18.962021937118372,-99.59544436998138,-367.7909414544123,24.89681669005964,12.301472666899112,37.30675877232404,282241752.0,148.62274843338048,141.60512550911716,134.58750258485387,148.54597363179784,144.16519362250702,139.7844136132162,-0.05484521028694345,0.17459722322122506
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,131.0842343298911,136.71733134868575,129.04397112500493,133.83111572265625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.6971426516669856,140.74656034608972,142.67553910140245,20.090127888365743,-1.8547643169787875,-0.7043657565935787,-1.150398560385209,150.07835081947428,143.3993118286133,136.7202728377523,26.82654961788665,14.879496473734756,-73.17345038211334,-361.75991365025357,27.242516029397557,10.13108530619416,45.40557411841975,280581506.4,146.88877288236355,137.96637200368423,129.04397112500493,148.36673046333974,143.47340833648272,138.5800862096257,-0.005987586909089626,0.17457323298801397
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,138.76754247347625,138.7775046813905,130.65627026808502,132.3481903076172,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,3.17738109844629,139.21958397545836,141.6919820734229,18.373122888487487,-2.4330325856614365,-1.0500991224071503,-1.3829334632542862,151.0390278973941,142.77643127441405,134.513834651434,18.51642415276316,15.24917646688949,-81.48357584723684,-240.7763435435471,28.941397657173983,12.673998476989812,38.542846068449556,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.3596469749557,142.91196942931762,137.46429188367955,-0.011080572757924179,0.17559919814886463
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,129.51173612303268,138.57845364287772,129.06386199698727,138.10072326660156,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,3.7769732411707326,139.0161547556662,141.3499574251542,35.683105568627084,-2.3994733853581067,-1.3199739749973416,-1.0794994103607651,151.02887800942486,142.5135498046875,133.99822159995014,50.752887394010514,32.03195372155346,-49.24711260598948,-156.59071052007968,31.597332895505936,10.043292402874927,35.43569065114323,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.69820245142336,142.49139953634176,136.28459662126016,0.043465142557777,0.195683102638074
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,137.04576179187177,137.08558024966783,130.70603156098736,134.24911499023438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.214522410490586,138.1494202528604,140.6736867170666,31.60585208648473,-2.6530869412368077,-1.586596568245235,-1.0664903729915727,151.37825001751455,142.09625854492188,132.81426707232922,29.16896436287397,32.812758636549226,-70.83103563712602,-144.3745475953142,32.82829244068804,9.000603855964865,30.446179761513843,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.83708860299672,142.04745996011536,135.257831317234,-0.02788984869349098,0.20275596655612743
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,134.50788199060543,137.10548221218934,133.0150086491501,136.21971130371094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.410373334067032,137.79856408028778,140.2494985824613,33.50449395025288,-2.6643538452947837,-1.8021480236551448,-0.8622058216396389,151.33063268247332,141.72296905517578,132.11530542787824,40.21193553325389,40.04459576337947,-59.78806446674611,-100.11217498289439,35.97616008275348,6.8665353719063935,29.09415988156226,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.68317310318568,141.65700202456034,134.630830945935,0.014678654035223282,0.2049254496942521
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,137.55335613171516,138.37939934865642,136.30929501593351,137.88177490234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.334308442459244,137.8136933206616,140.02400108911678,39.12761764737936,-2.5102319150185792,-1.9437648019278317,-0.5664671130907475,150.9218741013485,141.3415725708008,131.7612710402531,52.35847051034159,40.57979013548983,-47.64152948965841,-58.48019747416327,37.71988261571249,9.086430544144713,26.718081349166383,278921260.8,146.88877288236355,137.96637200368423,129.04397112500493,148.29113888034573,141.28594666707266,134.2807544537996,0.012201344304181738,0.20634585263044397
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,138.33958590158397,138.37938917239302,136.63770373838025,137.0358123779297,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.346393474347331,137.67226042198308,139.73941168805135,38.72720479864913,-2.4283586734161986,-2.040683576225505,-0.3876750971906935,150.4609574700466,140.91440811157227,131.36785875309795,47.34667063298279,46.63902555885943,-52.65332936701721,-54.00902092398533,39.4636051486715,9.061165964781852,26.643792431929853,277261015.2,146.88877288236355,137.96637200368423,129.04397112500493,147.96235989403073,140.8841237010162,133.80588750800166,-0.006135419456365643,0.20626839134250138
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,137.46376323186004,137.96138764574462,134.99555039115432,135.6424560546875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.489993960893595,137.3032050824748,139.3492254372548,36.62142638052032,-2.447690299958822,-2.1220849209721684,-0.32560537898665354,149.9631568748814,140.4136100769043,130.86406327892718,39.09190420018002,46.26568178116815,-60.90809579981998,-63.773168434696956,40.82673210712202,8.771368728404243,28.40406322028159,273940524.0,146.88877288236355,137.96637200368423,129.04397112500493,147.6566329864282,140.42160268379416,133.18657238116012,-0.010167826198595908,0.20428672594366712
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,134.69697126585055,135.92113824505222,134.45812126896575,134.8462677001953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.538334092867323,136.8564891947876,138.92037231943962,36.230540301068636,-2.498455855586087,-2.197359107894952,-0.30109674769113504,149.38055350708,139.8685417175293,130.35652992797858,34.37498520880712,40.271186680656655,-65.62501479119288,-72.6867420383978,42.77841760713159,8.677940366092248,28.931691225815108,268959787.2,146.88877288236355,137.96637200368423,129.04397112500493,147.15513341937532,139.88583158390745,132.61652974843958,-0.0058697577266750844,0.20454656189878617
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,134.5477023087679,134.7168928007808,130.93494391294115,131.94015502929688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.594494299790625,135.96261025560744,138.2555897203784,30.36237682494425,-2.741583659461611,-2.306204018208284,-0.43537964125332707,148.9717361122345,139.19849090576173,129.42524569928895,18.39451096704243,30.620466792009868,-81.60548903295756,-100.64869953713216,47.08522458612806,6.436652420826898,34.05537649803817,263979050.4,146.88877288236355,137.96637200368423,129.04397112500493,146.7889197261326,139.25538584545293,131.72185196477326,-0.021551302238187353,0.20682783092419815
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,133.00505292823556,134.63726040068903,132.50742851363032,134.41830444335938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.566056823628614,135.68182738065323,137.8901339797099,37.83782323023956,-2.7031381547156457,-2.3855908455097565,-0.31754730920588914,147.96328242130076,138.59686279296875,129.23044316463674,34.77136317608676,29.18028645064545,-65.22863682391325,-74.97173386534668,50.83008387729952,6.47673999679249,33.36445724406186,258998313.6,146.88877288236355,137.96637200368423,129.04397112500493,146.30721720356544,138.63882884904348,130.9704404945215,0.018782374581204797,0.21079475633436537
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,135.89127796241405,137.27467332431704,134.4879885566657,135.0851287841797,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.612976641678094,135.57333672674895,137.62299062775463,37.30369245124195,-2.5890180750376715,-2.4262762914153395,-0.16274178362233194,147.16874381833443,138.12212905883788,129.07551429934134,39.08564551695524,30.750506553361486,-60.914354483044754,-43.12917247125106,53.43937626678995,10.494704473468056,31.93094994713045,255677822.4,145.92338660677157,137.48367886588824,129.04397112500493,145.79897840493396,138.16741281506168,130.5358472251894,0.004960814998981711,0.2054812066759301
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,135.30408282866466,136.88652491052164,134.47802443206373,136.73724365234375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.63288154464552,135.78495616776618,137.5386337729536,41.61799032727067,-2.3383106376581964,-2.408683160663911,0.07037252300571462,146.37485073778038,137.75637512207032,129.13789950636027,64.14933362205892,46.00211410503365,-35.850666377941074,-32.03159293452153,55.91456011992327,9.237394076580928,31.8091229294675,254017576.8,145.92338660677157,137.48367886588824,129.04397112500493,145.4670625736955,137.7518964347354,130.03673029577527,0.012230175764229356,0.20695665524228932
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,136.93628286018728,137.54338525387334,135.23441586539474,137.39410400390625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,4.236203369121834,136.07752850160983,137.52486903304433,55.12014800002721,-2.0628409006959885,-2.3395147086703267,0.27667380797433827,145.46456833546856,137.4120185852051,129.35946883494162,85.78727170898092,63.007416949331706,-14.212728291019076,-13.876395595131797,54.585731716243586,11.209946264506907,21.664722194141913,252357331.2,145.92338660677157,137.48367886588824,129.04397112500493,145.22554835831474,137.375028324801,129.52450829128728,0.004803814484023006,0.20702306012899094
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,137.5832076063782,138.37939454379867,136.74718702401893,137.94149780273438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,3.8046924617003293,136.4164320109052,137.564547963491,57.70811610160665,-1.7798421325063316,-2.227580193437528,0.4477380609311963,144.59113632079016,137.11742477416993,129.6437132275497,91.39347713501485,80.44336082201824,-8.606522864985156,15.54292996524519,50.13541797242823,14.050835277636578,13.714516058929526,252357331.2,145.92338660677157,137.48367886588824,129.04397112500493,144.99216112403744,137.05704585139117,129.1219305787449,0.003984114185952015,0.2056843083188386
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,137.76234101529334,139.30497973668955,137.07561689383817,138.61825561523438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,3.383844492382179,136.81676357532868,137.66490107318086,62.12472698967799,-1.4838499714459772,-2.078834149039218,0.5949841775932407,143.24057827015562,136.78252334594725,130.32446842173889,93.29444169172167,90.15839684523915,-6.705558308278323,46.160038247029114,47.02746465659688,13.40336595397657,15.420187299607152,252357331.2,144.78879798928557,136.91638455714525,129.04397112500493,144.58527058167078,136.73972711377218,128.89418364587357,0.004906121966776089,0.20596351105068855
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,138.88698515144213,140.12108405150235,137.60310558350443,139.8026123046875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.8840864082469984,137.35964516248484,137.86849261903865,53.99723184482276,-1.1405587136623296,-1.8911790619638404,0.7506203483015108,142.66222775814288,136.63970565795898,130.6171835577751,96.61741931725088,93.76844604799582,-3.3825806827491247,84.68786098789062,43.845294644951814,17.747118273142977,14.148387147846952,254017576.8,144.50017654076075,136.77207383288282,129.04397112500493,144.32517848710336,136.53736017617098,128.7495418652386,0.008544016689551848,0.2066306202886816
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,138.1504870798316,138.44906476483072,135.82160847216392,135.9907989501953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.640251560169097,137.11076403297764,137.68966465057738,54.098359478508776,-1.1626767854019988,-1.7454786066514723,0.5828018212494734,141.30889808299935,136.2585250854492,131.20815208789907,55.03786096220003,81.64990732372421,-44.96213903779997,20.20347019278454,40.12204247308323,19.38611584187284,20.274640207015533,254017576.8,144.50017654076075,136.77207383288282,129.04397112500493,144.19364140869888,136.22767185734062,128.26170230598237,-0.027265680459422903,0.21367967840009708
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,138.1305854136854,138.34954138225297,136.89648652135133,137.871826171875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.5165564793846977,137.2491389673226,137.70701336689146,53.90405105738547,-1.0167024275095855,-1.5997233708230951,0.5830209433135096,140.2442691168423,136.02961807250978,131.81496702817725,75.51465745459828,75.7233125780164,-24.485342545401725,79.2363969454895,35.87692901708813,20.282503548042676,21.271189769413827,255677822.4,141.0367262994614,135.04034871223317,129.04397112500493,143.94648857488338,135.95762796401075,127.96876735313813,0.013832018314478667,0.2147576572132762
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,137.59315107471517,138.02110078321275,136.9263361793844,137.48367309570312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.440490519304902,137.29178153611906,137.68574286487353,48.99899323812067,-0.9217124787983835,-1.4641211924181528,0.5424087136197693,140.38085449056368,136.17193832397462,131.96302215738555,71.28923665416326,67.28058502365387,-28.710763345836742,65.76778174926461,33.22641052909068,17.186158795771114,21.934176762828102,257338068.0,140.12108405150235,134.58252758825364,129.04397112500493,143.30587886914483,135.9937881824704,128.681697495796,-0.002815318306497172,0.21415299284899775
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,136.47848770117218,136.53820020588358,133.33349750516507,133.69178771972656,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.6125255304852795,136.63723720586586,137.30536618438336,42.67656785087004,-1.139272891096283,-1.3991515321537789,0.2598786410574958,140.3906293592381,136.16497192382812,131.93931448841815,30.010905181087395,58.93826642994966,-69.9890948189126,-71.57315490744395,31.905473258378855,16.054448890517467,30.312922458220186,258998313.6,140.12108405150235,134.5924730242448,129.06386199698727,143.01974485973767,136.05997263637752,129.10020041301738,-0.02758062314306231,0.2209170885632037
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,134.10978600608075,135.1050348818216,133.7614428250544,134.71688842773438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.50162623816419,136.28808288256923,137.05884449327394,47.939771132477155,-1.2149686232709769,-1.3623149503772185,0.14734632710624163,140.17848999179787,136.28340682983398,132.38832366787008,41.17011560620041,47.49008581381704,-58.82988439379959,-74.21594832818106,29.79946183853988,16.766156736158727,26.967904329836777,262318804.8,140.12108405150235,134.5924730242448,129.06386199698727,142.3789694825753,136.08999598433618,129.80102248609708,0.007667641561924787,0.2216758150025217
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,133.7714069994371,134.687034156223,133.05482658346676,133.502685546875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,2.5158437287485578,135.78164700335208,136.720162688855,47.06394676138186,-1.3572880891371426,-1.3613095781292035,0.004021488992060895,140.03869120409155,136.05350494384766,132.06831868360376,27.95234554669038,33.044455444659405,-72.04765445330962,-102.09850555831297,27.678881758402973,16.671408134403983,27.295851367628266,263979050.4,140.12108405150235,135.41355780624485,130.70603156098736,141.5187416254146,136.0150211073378,130.51130058926097,-0.009012996774422244,0.22226002998527605
