,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,430.2509263802428,434.1276897307243,429.457739563906,433.33447265625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,4.999980202719391,425.1669807778926,419.8052534306253,66.79817592496346,7.107450549106034,6.605340654462139,0.5021098946438949,435.64049808322926,419.445573425293,403.2506487673567,96.20124063521754,95.66480668900266,-3.7987593647824593,139.83470971893172,47.24832702075871,34.54682813333342,14.617578989245638,878346112.8,434.1276897307243,416.8111604646548,399.49463119858524,429.27677237508493,419.07227526331445,408.867778151544,0.00984297033354653,0.13459295554267242
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,433.2254114192217,435.4067204964244,430.9548710967884,431.6390075683594,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.09629833377889,426.3437129216138,420.932277634219,63.01576792638932,7.189143952744132,6.722101314118538,0.46704263862559436,436.5059055289805,420.723616027832,404.9413265266835,82.9976712090659,91.53581666785963,-17.002328790934104,134.55449036839994,47.17280138074942,35.686566771155995,13.57695101117247,886294946.4,435.4067204964244,417.45067584750484,399.49463119858524,430.73940072073896,420.3970838335993,410.05476694645967,-0.003912601454247988,0.12925230383727246
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,423.647545877042,427.60361584450015,421.71411138841813,424.90673828125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.354088750843991,426.08244480518397,421.310797695841,52.720018910736634,6.634174067132847,6.7045158647214,-0.07034179758855341,435.9364566176708,421.66702728271486,407.3975979477589,52.617369388320036,77.27209374420116,-47.38263061167997,42.40626353127333,42.85899180275565,25.833414661747984,25.251284690244074,894243780.0,435.4067204964244,417.45067584750484,399.49463119858524,432.2596975047518,421.35024476447825,410.4407920242047,-0.01559699000568937,0.1342330420009343
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,427.59371944918,429.9633854993525,425.2339478100195,429.53704833984375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.356922063001313,426.71055453875846,422.094250138127,56.34347446490203,6.493134941289497,6.66223968003502,-0.16910473874552245,434.8752873984685,422.9564727783203,411.03765815817206,73.51228774416508,69.70910944718366,-26.48771225583491,85.08419877136855,39.085682234232934,28.966240416810557,23.453225290105234,906167030.4,435.4067204964244,420.5441641249949,405.6816077535654,433.40041901612784,422.63968975254494,411.87896048896204,0.010897238479491644,0.13549075503897862
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,430.2311509602103,431.282137214673,427.6631425702683,430.8161315917969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.388793475258366,427.4570230938563,422.924905514667,60.1134349686448,6.410673493091792,6.611926442646375,-0.20125294955458273,434.6077797946548,424.02332763671876,413.43887547878273,79.28432887784379,68.47132867010963,-20.715671122156216,105.84532779665223,35.71717184184674,30.542931035699734,22.223694692530973,918090280.8,435.4067204964244,423.2558910630796,411.1050616297348,434.2063433909826,423.71530232219857,413.2242612534145,0.0029778182275470577,0.1354541702468751
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,431.1928578000522,431.29198345747955,426.19569618534285,426.9095764160156,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.417119393729836,427.3574873342489,423.3043979814621,52.30474292079497,5.961376806058695,6.481816515328839,-0.5204397092701445,434.6959009518608,424.4888381958008,414.2817754397408,61.65545512692617,71.48402391631167,-38.34454487307383,66.78540794007989,31.9506353554764,27.58545050379174,24.0424202202963,926039114.4,435.4067204964244,424.326729706945,413.24673891746556,434.52032170601484,424.34754933147116,414.1747769569275,-0.00906780152671427,0.13566868476794366
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,424.90674935915445,426.4237411368991,419.89969310309317,423.6872253417969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.65082984388958,426.69016697198487,423.3408577300654,51.90926836931509,5.284374167208398,6.242328045704752,-0.9579538784963537,434.53954626309866,424.7659606933594,414.9923751236201,47.1141475778332,62.684643860867716,-52.8858524221668,-22.779131016146025,28.371364902874916,26.444554700306906,31.006439102838947,930013531.2,435.4067204964244,424.326729706945,413.24673891746556,435.08348853716893,424.5676604506474,414.05183236412586,-0.007548088054784241,0.13612556571592135
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,420.940774020004,422.0810217668334,418.04561467088695,421.99176025390625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.451112871128454,425.83591120506145,423.2123722561455,59.33447059253865,4.55848742984773,5.905559922533348,-1.3470724926856175,434.466875737211,424.8715560913086,415.2762364454062,36.56839454516233,48.445999083307235,-63.43160545483768,-74.47504414848443,26.800021296233172,27.413425926352158,24.71092738778637,930013531.2,435.4067204964244,424.326729706945,413.24673891746556,435.4230762736494,424.65342667651714,413.8837770793849,-0.004001690366101651,0.13651994258602304
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,430.79624304838717,435.38688668493074,430.02287530400673,434.3458251953125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.024766588449089,427.383168294198,424.27270110749475,65.03807226325411,4.923333628895591,5.709114663805797,-0.7857810349102055,435.86707584991626,425.47835540771484,415.0896349655134,93.88924120518087,59.19059444272546,-6.110758794819125,135.4363498600304,27.139195782770855,40.578430316239405,22.358053604821603,930013531.2,435.4067204964244,424.326729706945,413.24673891746556,436.62493881794626,425.1473596118146,413.6697804056829,0.029275607026006734,0.14771916134566934
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,435.91236870127057,436.8443798385546,432.0851984951725,433.0667724609375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.772640149486916,428.4165508699688,425.11023171258455,58.09538652566876,5.051042727642198,5.577500276573077,-0.5264575489308791,436.8271939088871,425.9954208374023,415.1636477659175,79.90502384638404,70.12088653224241,-20.094976153615963,126.45892072358282,25.92480188644691,34.5111597846959,23.33456630811389,926039114.4,436.8443798385546,425.04555937801007,413.24673891746556,437.1575367401087,425.7057374844288,414.25393822874895,-0.002944779620708604,0.1479547827937789
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,433.8798369064346,434.87133560582856,432.6503579436515,432.8387451171875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.604796100787959,429.22058618764487,425.846280608261,58.49765894927185,5.075347757897873,5.477069772838036,-0.40172201494016324,437.5106259934433,426.6270050048828,415.7433840163223,78.69203277108625,84.16209927421706,-21.307967228913764,105.08836307542248,24.43993038168355,35.54464836829409,24.03335499076329,922064697.6,436.8443798385546,425.04555937801007,413.24673891746556,437.69592260751176,426.3393050728948,414.9826875382778,-0.000526540843699963,0.14803986724982152
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,433.949203423374,434.2664599776172,431.3316326084508,433.8797912597656,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.46031997404594,430.0677143825759,426.61137686078524,60.459751926675374,5.119597855564336,5.405575389383297,-0.2859775338189605,438.3941600194231,427.0954864501953,415.79681288096754,84.22987599266465,80.94231087004498,-15.770124007335355,90.73381225796663,21.700906704972972,35.69395568348681,26.39433617555899,918090280.8,436.8443798385546,425.04555937801007,413.24673891746556,438.02360786161336,426.84348003143333,415.6633522012533,0.002405159321622774,0.14791600023915974
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,431.7282845409842,432.957763541147,430.6078861353033,431.56964111328125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.322922831286064,430.34079196997686,427.0835925038801,53.582373134789954,4.911638258226674,5.306787963151972,-0.39514970492529855,438.7558375498462,427.5897491455078,416.42366074116944,71.94103613600402,78.2876482999183,-28.058963863995984,64.27146094229288,18.76280551723917,33.14269324058471,28.046835060044824,914115864.0,436.8443798385546,425.04555937801007,413.24673891746556,438.4542466608781,427.32072201932044,416.1871973777628,-0.00532440135037604,0.14839478240533885
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,434.5044707394436,436.3486437319432,431.3217382397872,435.2679138183594,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.530430968580755,431.23663230604643,427.86305167668763,56.37442671927348,4.98775276945571,5.24298092441272,-0.2552281549570097,438.15985773136765,428.681884765625,419.20391179988235,91.61399163118121,82.59496791994995,-8.38600836881879,98.27429981420487,16.937112011821885,35.343782243137156,26.994485517416887,914115864.0,436.8443798385546,425.551199931258,414.25802002396136,439.063027680177,428.2705773183603,417.47812695654363,0.008569353246298927,0.1490016804551972
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,436.1602672663339,442.7834712473085,436.10077976564133,441.82171630859375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.708903539240789,433.1611930337823,429.19244830829774,58.382311276681676,5.513356613435008,5.297056062217178,0.21630055121782998,439.7392533101301,429.8582992553711,419.9773452006121,96.11221394325877,86.55574723681467,-3.887786056741234,176.82621932817247,15.26585784518031,36.96809192200977,26.150579994960093,914115864.0,442.7834712473085,430.41454295909773,418.04561467088695,440.4342750672076,429.42666640134956,418.41905773549155,0.015056939145230208,0.14943475847217993
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,441.8216879235833,442.2480553286728,439.9973340838939,440.2452087402344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.551680099608141,434.44919588950086,430.24509215895836,58.51981737896764,5.73656293459311,5.384957436692364,0.3516054979007457,441.26827583851184,430.6024169921875,419.93655814586316,89.7393595955543,92.48852172333142,-10.260640404445692,163.1431989510674,13.13032670940888,36.369411268145136,26.891163757249736,910141447.2,442.7834712473085,430.41454295909773,418.04561467088695,440.68627929411366,430.282493652663,419.8787080112123,-0.0035681984614315265,0.1499457685474273
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,437.1913992670348,437.2013239357328,429.9633659319405,432.34295654296875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.5771762873476165,434.06624328104044,430.44488876695937,57.19490949892225,5.215686652703312,5.351103279894554,-0.13541662719124226,441.3102642479735,430.97918395996095,420.6481036719484,57.79539479466887,81.21565611116064,-42.20460520533112,39.550648760365824,13.988742170993719,36.20314768064289,27.784116065146634,906167030.4,442.7834712473085,430.41454295909773,418.04561467088695,441.7133068994209,430.7384164115371,419.76352592365333,-0.017949660871671935,0.15476567352104253
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,436.5767147005598,438.2325005844506,433.1758814226458,435.0597229003906,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.636668917588996,434.24687593910414,430.8843967796671,55.548932417623185,4.96487677770989,5.273857979457622,-0.30898120174773247,441.46171466887,431.53442535400393,421.60713603913786,68.77761691657783,72.10412376893366,-31.22238308342218,71.69353090955249,14.007871183945346,34.1374293117632,27.490866600291714,906167030.4,442.7834712473085,430.41454295909773,418.04561467088695,442.3789389979274,431.3108434202509,420.2427478425744,0.006283822406048412,0.1530527903747243
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,438.65887654701555,442.92230893520167,437.11211070798066,441.6631164550781,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.939782588332305,435.59528330564484,431.91094151065863,59.84519537270222,5.238559959468375,5.266798375459773,-0.02823841599139776,442.9764731042243,432.2017059326172,421.4269387610101,94.9382644384152,73.8370920498873,-5.061735561584802,143.6480508664643,14.065157956328218,36.44920659564993,26.08797729193596,906167030.4,442.92230893520167,430.4839618030443,418.04561467088695,443.2921095275815,431.9573018587339,420.6224941898863,0.015178131201539324,0.15533726000004094
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,442.0200039286626,444.8259620095074,434.61350791689847,435.2877197265625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.305223075508893,435.53936265490256,432.23253943598286,57.278184190671006,4.884706759318135,5.190380052231446,-0.305673292913311,443.26636908168086,432.5105545043945,421.7547399271082,64.38342579228006,76.03310238242436,-35.616574207719935,96.27906118119839,14.596519335386247,34.33666978989396,25.74410361705854,902192613.6,444.8259620095074,431.4357883401972,418.04561467088695,444.56767328110146,432.42379935999605,420.27992543889064,-0.014434976548837741,0.15844574687636023
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,433.79060586205696,434.9308233152779,431.7381962913759,433.671630859375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.058054512813475,435.1997750557157,432.3695957620202,58.92256865601711,4.422886402167592,5.036881322218675,-0.6139949200510832,443.2897191786137,432.5274124145508,421.76510565048784,58.34881822445025,72.55683615171517,-41.65118177554975,15.874299308188919,15.613789976728762,35.73760556915518,22.761235556353146,894243780.0,444.8259620095074,431.4357883401972,418.04561467088695,444.4779439559019,432.48081183524863,420.4836797145954,-0.003712691155639991,0.1583224464026861
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,435.99169288705593,440.2452001207208,432.7494730803943,439.8882751464844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,6.190491396343232,436.0522296176736,433.0856604653025,64.79748719297068,4.506572716167625,4.930819601008465,-0.42424688484083983,444.18049704344406,432.939875793457,421.69925454347,66.77776320332221,63.17000240668418,-33.22223679667779,77.19262093671712,17.68933819281573,41.10500778181717,20.134974822855426,890269363.2,444.8259620095074,431.4357883401972,418.04561467088695,445.0303708730713,432.72885098834905,420.4273311036268,0.01433491112801244,0.15883987010782202
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,438.8869151645665,438.90676450475513,435.38692579115065,436.50732421875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,5.555221605222463,436.1349740905966,433.4115332037261,52.098609894648774,4.251076475451839,4.7948709758971395,-0.5437945004453004,444.1983304540397,433.51990509033203,422.84147972662436,44.029712256573674,56.38543122811539,-55.97028774342632,62.39524765235809,16.495825250983305,28.697019862892166,22.43751865619456,886294946.4,444.8259620095074,431.4357883401972,418.04561467088695,445.0976253406187,433.33846013835716,421.5792949360956,-0.007685930993747259,0.1599150418622289
