,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
178,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,203.32019731128256,204.05965103585245,201.59480528728608,203.4779510498047,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.3301540726903403,202.81306843913373,202.25353181227445,58.869917953889164,1.0447157233825806,1.3807041309044956,-0.33598840752191506,207.3678051248024,202.28358459472656,197.19936406465072,51.23845004788995,47.75592807074992,-48.76154995211006,25.612441811666077,11.199104626924063,32.82829358629127,18.059926688570055,-67212651.6,208.9006034709284,202.6272341965185,196.35386492210856,208.69072972436936,202.3379806267282,195.98523152908706,0.003940285751648842,0.20121632446663304
179,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,198.3510530478399,200.07644501260216,196.73411489406027,198.1045684814453,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.398811032661184,201.9569775377358,201.85839244743357,41.83758609387256,0.5962795823110127,1.223819221185799,-0.6275396388747863,207.52403438195387,202.11296615600585,196.70189793005784,11.264166967539484,37.639294370439494,-88.73583303246052,-129.0299917431116,11.758635766943375,23.402019142316338,27.910217601778935,-59744579.2,208.9006034709284,202.6272341965185,196.35386492210856,208.9640675268141,202.1857453138929,195.40742310097173,-0.026407689583251903,0.20895769739284883
180,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,199.1299726343228,200.05675710380885,197.28627270729774,199.44546508789062,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.3592321539421164,201.50033891049122,201.62858984176282,39.716073114722334,0.3451116274863466,1.0480777024459085,-0.7029660749595619,207.50937136782193,201.9700553894043,196.4307394109867,22.28539628915928,28.262671101529573,-77.71460371084072,-94.4602332097323,12.542586029449764,18.469652412959135,28.23905915450915,-52276506.8,208.9006034709284,202.6272341965185,196.35386492210856,208.89555172495918,202.0181836759082,195.14081562685723,0.006768630409302867,0.2074900168118157
181,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,198.40036436543247,199.07081024753052,194.90028031275088,195.89608764648438,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.460643741396654,200.48138413521724,201.0826372517363,38.68797650225121,-0.1387464991407228,0.8107128621285823,-0.9494593612693051,207.83868111450076,201.83062896728515,195.82257682006954,7.112745345109051,13.554102867269272,-92.88725465489095,-151.54043381042982,13.963122380118062,17.928413004658818,28.734326665496223,-44808434.4,208.9006034709284,201.90044189183965,194.90028031275088,208.67934944265815,201.89228946473878,195.1052294868194,-0.017796230362230214,0.21042789079738294
182,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,196.56649202879603,197.414399473545,192.23822397860857,193.0269775390625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.6937484626159147,199.12603748137093,200.31543156481496,34.073140942946594,-0.7451313476697976,0.49954402016890637,-1.244675367838704,208.62923277987295,201.529061126709,194.42888947354504,4.7337390245942155,11.377293552954184,-95.26626097540579,-192.2194857301619,15.667734788174098,16.7969884483708,32.06876619728562,-41074398.2,208.9006034709284,200.56941372476848,192.23822397860857,208.77360455512468,201.66069775913945,194.54779096315423,-0.014646081715524062,0.21255213926037345
183,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,191.67626953236962,193.48053843626624,190.64103130302246,192.31712341308594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.709946796400357,197.8880531053191,199.55368793131697,33.688339239555575,-1.2683542065933011,0.14596437481646485,-1.4143185814097659,209.3237899926524,201.24904098510743,193.17429197756246,9.1792518173535,7.008578729018922,-90.82074818264651,-206.62463301390102,17.75798014701926,15.527740214873912,35.00386449653234,-37340362.0,208.9006034709284,199.7708173869754,190.64103130302246,208.51968932421343,201.34607186965638,194.17245441509934,-0.0036774866136672912,0.2118854057340207
184,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,193.70729405322194,193.85517877675207,190.27623306930553,190.2860870361328,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.645859120363255,196.50587745637614,198.67105927463274,20.888813318120512,-1.8258524628106443,-0.248398992708957,-1.5774534701016873,210.22982682949066,200.8256721496582,191.42151746982574,0.052908992974176464,4.655299944973963,-99.94709100702582,-185.04469309614362,20.503272651429565,12.536195869444425,35.61916976583657,-37340362.0,208.9006034709284,199.58841827011696,190.27623306930553,208.23899219973381,201.01136313166515,193.78373406359648,-0.010560871236569902,0.20844186339313484
185,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,190.97626455708038,192.90871043533807,189.44805703234883,190.12835693359375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.735298983674521,195.34632827041568,197.85746857548617,18.910382009491954,-2.254413868735469,-0.6496019679142594,-1.6048119008212094,210.6924593234229,200.19772872924804,189.7029981350732,3.699751044888455,4.310637285072043,-96.30024895511154,-157.53258142337154,24.391123382892943,8.144798681317322,36.34997323242193,-41074398.2,208.9006034709284,199.1743302516386,189.44805703234883,207.48105305275087,200.48562251599853,193.4901919792462,-0.0008289103265290976,0.2083694279223843
186,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,189.2410102835154,191.65655624464677,188.6494412527698,190.42413330078125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.750088560873471,194.45138373048212,197.14953188265713,21.250115779686794,-2.5408953299125017,-1.027860640313908,-1.5130346895985938,210.56410862231814,199.46813430786133,188.37215999340452,10.459058561150517,4.737239533004382,-89.54094143884949,-140.15029883125527,28.432873293432305,8.112677272206069,34.197239008357364,-44808434.4,208.9006034709284,198.7750223618491,188.6494412527698,206.71215254036832,199.7484693742861,192.78478620820385,0.0015556667714264893,0.20771336618358058
187,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,191.479087556747,193.5396950328893,190.18749572167917,192.5537567138672,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.6430440526221326,194.10636063655213,196.71183900943902,31.41940773004906,-2.566506056230537,-1.3355897234972338,-1.2309163327333033,210.41687416466428,198.98650360107422,187.55613303748416,23.00988731795994,12.38956564133297,-76.99011268204006,-98.87696700297286,30.5537829346084,12.04329372563274,26.3870586785863,-44808434.4,208.9006034709284,198.7750223618491,188.6494412527698,206.17810375589224,199.1917429137666,192.20538207164097,0.011183579392860521,0.20829025139764165
188,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,192.51428765578902,196.51720938784132,192.38612591976766,195.7777557373047,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.718398375690025,194.41025065487077,196.62287869780718,36.3840492086777,-2.3001384005504235,-1.5284994589078718,-0.7716389416425518,210.02265497200378,198.64290390014648,187.26315282828918,42.01036383725712,25.159769905455857,-57.98963616274288,-53.76667513434075,31.53866832040774,16.53400715442479,25.85231798015088,-44808434.4,208.9006034709284,198.7750223618491,188.6494412527698,205.9884759667615,198.7802777176152,191.5720794684689,0.016743371193886025,0.21107430364209306
189,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,195.38338371934447,196.11298344968324,193.6974377148464,194.9002685546875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.514872584433649,194.4993448184738,196.45882058893864,38.05411339125198,-2.135232366929472,-1.649846040512192,-0.48538632641727997,209.6350543467857,198.27366943359374,186.91228452040178,40.56289557316645,35.1943822427945,-59.43710442683356,-48.19422825725231,32.668711860620334,13.183669236235119,27.349275080679586,-44808434.4,208.9006034709284,198.7750223618491,188.6494412527698,205.56205764330167,198.37357786669784,191.18509809009402,-0.004482057623515723,0.2082327047988784
190,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,192.6917634638152,194.0622169547032,191.04524848154134,193.71713256835938,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.5916355856349327,194.3571244093621,196.19770744412156,34.67896447985986,-2.0760805689343442,-1.7350929461966225,-0.34098762273772176,208.4304697850306,197.6249206542969,186.81937152356318,32.88528441159113,38.4861812740049,-67.11471558840887,-68.0220261424463,34.39993584426314,12.901898440370946,31.39220970300121,-48542470.6,208.9006034709284,198.7750223618491,188.6494412527698,204.86844752956557,197.7420830628437,190.61571859612184,-0.006070468733069712,0.2078648209656306
191,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,194.2298477790408,196.09327058997428,193.65800175184629,195.5707244873047,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.626847516560671,194.577778968988,196.13799478156758,36.53346298732983,-1.8582126474104825,-1.7597168864393944,-0.09849576097108814,206.84997499032565,197.03631591796875,187.22265684561185,44.91362111197913,39.45393369891224,-55.08637888802086,-31.259094869044365,35.31847454012849,15.378611613595455,31.087432533676875,-52276506.8,207.83577807062838,198.24260966169908,188.6494412527698,204.26094643421183,197.11190461534034,189.96286279646884,0.00956854922623429,0.20238779856877387
192,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,196.4482162876045,197.5919083845103,196.08342391216357,197.1482391357422,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.595157384320617,195.0451353629433,196.23420852958424,38.352731221971524,-1.5405005700174854,-1.7158736231550127,0.17537305313752727,205.6187339228482,196.62419509887695,187.6296562749057,74.37468352681339,50.72452968346121,-25.625316473186626,5.06513209473634,35.28799886894897,17.41426825133838,31.361458047077907,-52276506.8,205.61743160902827,197.13343643089905,188.6494412527698,203.7257490775678,196.6545949600849,189.583440842602,0.008066210587361677,0.2012724553894498
193,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,195.32423973885835,195.8566398082795,192.99742471902096,193.1453094482422,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.4099415458189606,194.6997124693613,195.94002766469453,40.38980132043024,-1.593347315564074,-1.6913683616368251,0.09802104607275108,205.00140654732948,196.20073471069335,187.40006287405723,39.412147907370105,52.90015084872087,-60.58785209262989,-41.90276678227139,36.30547406957943,18.36014906856798,29.347427344857607,-52276506.8,205.61743160902827,197.13343643089905,188.6494412527698,203.27008249159317,196.26892917511103,189.26777585862888,-0.02030416150328318,0.20542951524679876
194,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,193.12559904026517,197.50316749984233,192.2875454674794,193.54954528808594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.5845942340940917,194.49059116367485,195.71236267644608,38.14433052954168,-1.5843469231066365,-1.6699640739307875,0.085617150824151,204.00516768613687,195.73142700195314,187.4576863177694,47.01977290871894,53.602201447634144,-52.980227091281066,-28.70213306704883,35.86405142070902,20.74654544483619,27.91752852088825,-52276506.8,205.61743160902827,197.13343643089905,188.6494412527698,203.09212121197808,195.87701798677196,188.66191476156584,0.002092910467246245,0.20367392313791263
195,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,195.98482603715587,197.30597982921068,193.77631869438514,197.10879516601562,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.528254931664449,194.96662825500954,195.8453562468813,52.43757613974995,-1.275311332792512,-1.5910335257031325,0.3157221929106204,203.48319371200037,195.5416343688965,187.60007502579262,94.59753990283161,60.343153572973556,-5.402460097168395,11.261898533181666,34.60304637963732,21.07782703327729,23.53293924505964,-48542470.6,204.05965103585245,196.35454614431114,188.6494412527698,202.62988214246184,195.56562614438585,188.50137014630985,0.018389347660992872,0.20623834507390199
196,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,200.5497201160595,201.28917386650974,198.29191290658537,199.06094360351562,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.457126589204285,195.71104922746517,196.15160266179885,62.592635523637504,-0.8629290281840838,-1.445412626199323,0.5824835980152392,203.0281319838385,195.4159278869629,187.80372379008728,82.37122310188798,74.66284530447952,-17.628776898112022,95.95843039824808,34.03206783958462,29.74126937692032,18.516973328899503,-44808434.4,204.05965103585245,196.35454614431114,188.6494412527698,202.67375792468968,195.4694978621971,188.26523779970452,0.009903913398972453,0.20700501333475904
197,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,200.60887756018886,201.90045439342938,200.52014671917814,201.63424682617188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.4571268503949972,196.78799424541182,196.673759248882,68.04122310171931,-0.32472577999482155,-1.2212752569584227,0.8965494769636011,202.77770870651318,195.3636734008789,187.9496380952446,97.99103989686135,91.65326763386031,-2.008960103138644,143.82812291209132,33.71874255206226,31.004249272886604,15.216971783834024,-41074398.2,204.05965103585245,196.35454614431114,188.6494412527698,202.6993935580795,195.4054125971123,188.1114316361451,0.012927213023674167,0.20639463505613043
198,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,201.89059915328716,203.2511838395516,201.6243915877076,202.08778381347656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.317687317851959,197.7515923486963,197.18938063598625,74.33915381478181,0.13682359896975527,-0.9496554857727871,1.0864790847425425,202.40787527859825,195.2941650390625,188.18045479952676,92.03245763880125,90.79824021251686,-7.967542361198754,170.84211645404812,32.93119458655031,34.40881455694485,15.856527965286412,-37340362.0,203.2511838395516,195.95031254616072,188.6494412527698,202.57943740620377,195.36926179490882,188.15908618361388,0.002249305335991325,0.20389959856714887
199,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,199.8694128169007,201.09198172138,199.7116590787309,200.9145050048828,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.24022098440599,198.32666737709383,197.54415438540497,71.35041291461357,0.40328222625964827,-0.6790679433663,1.0823501696259483,202.88510466629643,195.43466186523438,187.98421906417232,83.99726045859715,91.34025266475324,-16.00273954140284,119.11439910313986,30.605570046971714,35.23145125819979,18.626456025393605,-33606325.8,203.2511838395516,195.95031254616072,188.6494412527698,202.2560498877187,195.48264541852362,188.70924094932855,-0.005805787893030989,0.20097248490657585
200,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,201.10183298239357,203.09343252837095,200.54970995045315,202.9652557373047,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.20712152626605,199.17004707895032,198.06044975225257,73.21158965478092,0.7710429502125749,-0.3890457646505251,1.1600887148630998,203.60633537083012,195.61065139770508,187.61496742458004,97.81127580766618,91.2803313016882,-2.188724192333826,143.53528415767647,29.08102191076087,40.05266523848973,17.0400263306074,-29872289.6,203.2511838395516,195.95031254616072,188.6494412527698,202.39703876114487,195.64631047380914,188.8955821864734,0.010207081526403705,0.1825791245527991
