,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,129.91459458661,133.10488170193548,129.86474326039624,132.6462860107422,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.3396244622045015,131.87784540759418,132.1878102919795,62.807546916073235,-0.5522345526832169,-0.7109022125737499,0.158667659890533,134.84363479587955,131.56968727111817,128.2957397463568,66.52306858223915,53.878455053903885,-33.47693141776084,22.08744388514514,12.844363598146938,29.038115491095972,20.563165171750942,402593673.3,134.9692081513767,131.2242124937472,127.47921683611767,136.30192936126465,131.4660134990317,126.63009763679875,0.009407590818858225,0.1619202131376858
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,128.19980811604515,129.31641997837758,125.37840113296205,125.46812438964844,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.6741748731550765,130.71244158614948,131.54784020604322,39.42537818995656,-1.025354079175429,-0.7737925858940857,-0.25156149328134325,135.50290800372474,131.2484836578369,126.99405931194909,0.9355131066041888,39.97983831729997,-99.06448689339581,-207.43060523977948,11.977707358514845,22.80360081313341,29.973875669489946,401118971.2,134.9692081513767,130.1738046421694,125.37840113296205,136.56143543160502,131.20844637732617,125.85545732304732,-0.05411505920725468,0.19641141330969128
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,121.87904992175245,122.30774545272087,117.43258406435031,117.5821304321289,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.0529091936694703,128.32511228541847,130.21777260852758,24.98837243160588,-2.013428963161772,-1.021719861347623,-0.9917091018141488,137.78881308683415,130.45595169067383,123.1230902945135,0.8527660000948086,22.770449229646044,-99.1472339999052,-371.76349372994156,15.345441392248679,14.928405073349474,44.84614925812199,398169567.0,134.9692081513767,126.20089610786351,117.43258406435031,136.38285287207705,130.5314416888075,124.68003050553791,-0.06285256909578985,0.23407780199888242
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,114.30211443914817,121.4304204293284,112.40787816391753,117.03379821777344,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.5688770144130655,126.27214609130118,128.96215599988435,25.430130491425146,-2.808358248761621,-1.3790475388304229,-1.4293107099311984,139.19422087319134,129.7403648376465,120.28650880210165,20.503756012731728,7.430678373143571,-79.49624398726827,-300.2601525310377,18.74914315072528,12.770141675152628,48.41914616407018,395220162.8,134.9692081513767,123.68854315764712,112.40787816391753,136.23803784492023,129.79745548759587,123.3568731302715,-0.004663397510661471,0.23384902822248643
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,120.67272609555795,121.30081173193956,114.29214426061131,116.06674194335938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.891302014503183,124.41661806440266,127.73402132783434,19.881172601542985,-3.4763061012644982,-1.7984992513172382,-1.67780684994726,140.3400819019801,129.0773063659668,117.81453082995347,16.217411746008068,12.524644586278198,-83.78258825399193,-212.51517974408588,23.153259340827706,8.409831887417617,44.407238800383595,392270758.6,134.9692081513767,123.68854315764712,112.40787816391753,136.0422895597432,129.17217642879467,122.30206329784613,-0.008263051265025023,0.2334239176133218
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,114.88035363923262,127.16296997651213,114.88035363923262,126.3753662109375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,4.653622205302438,124.77275409104534,127.6046256024156,42.289137382795246,-3.137670646965475,-2.0663335304468857,-1.0713371165185892,140.25641588123386,128.93017578125,117.60393568126615,61.908974580771016,32.876714113170266,-38.09102541922898,-96.08202990536932,25.46494855065401,16.03004097967967,37.13279036823452,390796056.5,134.9692081513767,123.68854315764712,112.40787816391753,136.6921785115272,128.8422819139759,120.99238531642462,0.08881634906757996,0.297296593644034
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,124.08234569233686,124.60077209737963,119.54615648255671,123.11528778076172,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.000853122707965,124.47139658008467,127.17706961940094,39.588801808628176,-3.096664275241338,-2.272399679405776,-0.8242645958355617,140.30370025201375,128.6861373901367,117.06857452825967,47.459124186366466,41.86183683771518,-52.54087581363353,-88.68636130540324,27.379029952067388,14.917005723725518,32.65214803841855,389321354.4,134.9692081513767,123.68854315764712,112.40787816391753,136.86541484257467,128.5452944949406,120.22517414730653,-0.025796787205619398,0.30058268790121545
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,122.83613877565665,125.93670260492515,121.61983944633018,125.2886734008789,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.118708395386762,124.61999236568361,126.99722236049408,39.187180329461405,-2.855871663593504,-2.389094076243322,-0.46677758735018227,140.11987177085763,128.43398323059083,116.74809469032402,57.09235778263617,55.48681884992455,-42.907642217363836,-54.940039546922804,28.382060139184578,12.938191971900965,31.90035139102905,387846652.3,134.9692081513767,123.68854315764712,112.40787816391753,136.759539346019,128.26615059497266,119.7727618439263,0.01765325541038787,0.302681726136451
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,126.80406555152447,127.43215118314866,125.53791489561863,126.5947036743164,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.193480505099091,124.97903078543501,126.95888724752479,40.83477485140737,-2.5304861863462804,-2.417372498263914,-0.11311368808236644,139.73614911627178,128.1571807861328,116.57821245599384,62.881157796480494,55.810879921827706,-37.118842203519506,-20.664266707668006,29.04769239521324,14.232795938213966,31.44107238310172,386371950.2,134.9692081513767,123.68854315764712,112.40787816391753,136.44544776097018,128.01103721550652,119.57662667004284,0.010424168745555074,0.3023871719040981
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,126.38532988027154,127.42217505077977,125.77718784221524,125.96660614013672,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.155737239695393,125.15858994083531,126.86438428491641,41.09556131981216,-2.2968217418125647,-2.3932623469736445,0.09644060516107977,139.43476749391354,127.90165138244629,116.36853527097904,63.969875208991375,61.314463596036006,-36.030124791008625,-19.462073971226214,29.80873143853687,14.3369890282723,30.787264320368557,384897248.1,134.9692081513767,123.68854315764712,112.40787816391753,136.19644862187775,127.77743863305768,119.35842864423762,-0.004961483505625641,0.30213446697192614
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,125.35845607262503,126.04636479069852,123.26482977277489,124.24185943603516,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.230510414282974,124.99191166723529,126.61462001359439,40.09106838472816,-2.225163332982987,-2.359642544175513,0.13447921119252593,138.87349237566067,127.47291717529296,116.07234197492527,57.17726844071896,61.342767148730275,-42.82273155928104,-40.69266183065722,31.75152548458442,14.132033469682096,32.511912996360884,381947843.9,134.9692081513767,123.68854315764712,112.40787816391753,135.8221146550391,127.3744229114333,118.92673116782753,-0.013692094730112792,0.29974256078001726
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,124.33158611209254,126.10618376370238,124.29170657308235,124.9197998046875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.16357040961847,124.97880041949932,126.45320856512707,43.88709635726623,-2.089582005113101,-2.305630436363031,0.21604843124992978,138.34474126781188,127.11137542724609,115.87800958668029,60.45281684272338,60.53332016414456,-39.54718315727663,-28.22210319312645,34.23133209654789,14.397988352842079,29.913099556619155,380473141.8,134.9692081513767,123.68854315764712,112.40787816391753,135.48966470749545,127.01655389773195,118.54344308796846,0.005456618016904224,0.30010610340003885
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,123.71346012096338,123.97267331188272,120.77241458479,122.11831665039062,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.215555048298562,124.45871246147956,126.04036171610454,39.67755549524142,-2.183024555357079,-2.2811092601618403,0.09808470480476128,137.8952803409469,126.64504470825196,115.394809075557,46.917122416470406,54.84906923330425,-53.08287758352959,-63.92444294059857,36.973142132835285,14.254480286047377,32.16821732120332,378998439.7,134.9692081513767,123.68854315764712,112.40787816391753,135.2681364570526,126.57708481376969,117.88603317048677,-0.022426253953952924,0.3020584546647445
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,123.11528321836734,124.80015756295187,122.74641080416419,124.25182342529297,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.233358076749697,124.42109627308199,125.87002473602725,41.64340097114721,-2.0611624852670616,-2.237119905182885,0.17595741991582337,136.92314460884162,126.16351051330567,115.40387641776971,57.225410623424345,54.86511662753937,-42.77458937657565,-34.07155371614098,39.26918588649603,15.008853865267055,32.05878630582221,377523737.6,134.9692081513767,123.68854315764712,112.40787816391753,134.78809716569893,126.09555036526906,117.40300356483921,0.01747081710117504,0.30469603294047426
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,127.6415115421488,128.73817984721035,125.43821835821987,125.80709838867188,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.322373646776707,124.67309665773469,125.86403175056483,42.074864717868415,-1.81812995480999,-2.153321915108306,0.335191960298316,135.84310873973646,125.74976997375488,115.65643120777328,79.24527361250891,61.12926888413455,-20.7547263874911,16.102680547004564,39.97300603865343,18.14290247153203,31.52260990657314,376049035.5,134.9692081513767,123.68854315764712,112.40787816391753,134.75935222234872,125.72783660435684,116.69632098636497,0.012517119833770574,0.30512294551382246
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,125.75724364624489,128.86777153609552,125.37839944603706,128.62850952148438,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,5.052479876225158,125.39226263296189,126.12731534779527,54.0735051745094,-1.3819305889590368,-1.9990436498784523,0.6171130609194155,135.0991538063053,125.52146492004394,115.94377603378257,98.54639389696433,78.33902604429919,-1.4536061030356677,41.139200312717236,40.17380057389132,19.29526951109145,26.863997612897055,376049035.5,133.6033673405377,123.00562275222761,112.40787816391753,134.5895342477559,125.4264207131798,116.2633071786037,0.02242648601667896,0.30878616454611285
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,128.3194527548382,129.1070489079634,127.71130311287259,128.6185302734375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,4.5782088383532065,125.978856749412,126.36457391214216,67.8490405864447,-1.0252265176783055,-1.8042802234384232,0.7790537057601177,134.4593266002966,125.32805290222169,116.19677920414678,97.07459345129415,91.62208698692245,-2.9254065487058485,64.82367641261975,37.40950914440305,21.667444299369865,17.249971313707174,376049035.5,133.10488170193548,122.7563799329265,112.40787816391753,134.34693922917876,125.21772217246333,116.0885051157479,-7.758193019569148e-05,0.3087471151239877
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,128.837871722764,129.90463231192908,127.83094185342642,129.0472412109375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,4.081862280716906,126.53674483332573,126.62006603583696,69.50466935015568,-0.6998748597782765,-1.583399150706394,0.8835242909281176,134.35693071513447,125.29266166687012,116.22839261860577,94.50829939357929,96.70976224727924,-5.491700606420702,77.35893990607083,36.23170246381851,25.697856051017627,10.554793801255823,377523737.6,133.10488170193548,122.7563799329265,112.40787816391753,134.1899169916152,125.13347932834654,116.07704166507787,0.003333197297376911,0.30785813329259915
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,128.65842578755732,130.14389493486632,128.54875895277368,129.8846893310547,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.6951814600572197,127.145462014731,126.9309825401434,72.52922467899376,-0.3701889545791204,-1.3407571114809393,0.970568156901819,134.22551646577972,125.25328102111817,116.28104557645662,98.30179904655687,96.62823063047676,-1.6982009534431262,90.8197478540714,34.394620737798974,28.849497432680028,11.659296076199627,378998439.7,133.10488170193548,122.7563799329265,112.40787816391753,133.98121677353868,125.10722553989838,116.23323430625808,0.006489469377716661,0.3079719954365191
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,129.0173329233827,131.19071081429266,127.46206128281926,130.82183837890625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,3.0841838310710687,127.81389408094466,127.3015402390732,60.440060045643285,-0.03291102555368752,-1.0791878942954891,1.0462768687418016,134.1146200010382,125.2238712310791,116.33312246112,96.83223226172696,96.5474435672877,-3.167767738273043,99.28123646082898,32.41748880018931,20.98823309534169,16.485833431787825,380473141.8,133.10488170193548,122.7563799329265,112.40787816391753,134.06280201101933,125.05920567565622,116.0556093402931,0.0072152387835560106,0.3078010502879865
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,131.38013474213997,132.755952234386,130.85174415417367,131.808837890625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.734534125863852,128.54024750088655,127.73080668207814,72.85110776076266,0.31044812234470953,-0.8012606909674493,1.1117088133121589,133.93233949583438,125.18199882507324,116.43165815431207,92.09653800526148,95.74352310451509,-7.903461994738514,140.74392367929747,31.166943326025216,27.760437982916823,18.59378547561135,381947843.9,132.755952234386,122.58191519915177,112.40787816391753,133.92887660751524,125.05588273075807,116.18288885400091,0.0075446081781853636,0.3082374145590356
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,133.48373734918331,134.70003672368767,133.29431143163913,134.17164611816406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.632700959754402,129.56413815857337,128.34421996170536,73.11879070775954,0.7644099558312405,-0.4881265616077114,1.2525365174389518,135.24875148791327,125.61717491149902,115.98559833508477,96.20616785655105,95.04497937451316,-3.793832143448946,161.71449403920738,29.748626191894733,30.484214976411145,19.312995167059956,384897248.1,134.70003672368767,123.5539574438026,112.40787816391753,133.8579254825852,125.42260021029976,116.98727493801435,0.017926022756529658,0.31050347079017415
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,133.35412570172724,135.0390001579384,133.2644024402991,134.24142456054688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.606352383709369,130.4145538680231,128.90585849492837,71.27003819507374,1.1169332058944406,-0.16711460810728102,1.2840478140017215,136.03723245514658,126.45013961791992,116.86304678069325,94.40948506352724,94.23739697511326,-5.590514936472752,148.0136171512789,28.28726347357131,27.62297773106917,19.50823734727981,389321354.4,135.0390001579384,123.72343916092797,112.40787816391753,133.98553734197904,126.17630633045951,118.36707531893998,0.0005200684675312761,0.31035879438412545
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,132.8357046084356,133.82269083567212,132.55655545199616,133.06500244140625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.6092010908512395,130.8964536086382,129.30196744221197,69.1603516242005,1.2865524127544745,0.12361879606507006,1.1629336166894044,136.18210451666135,127.25169982910157,118.32129514154177,86.16348875902389,92.25971389303406,-13.8365112409761,118.39056774342814,26.582117542163733,27.592819160992626,21.424715413660557,393745460.7,135.0390001579384,124.66557220927486,114.29214426061131,134.06130589159395,126.98584219576044,119.91037849992692,-0.00876348059469545,0.3108109386950771
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,133.4637860170863,134.33115647265655,133.01515451937118,133.74293518066406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.504520157662792,131.4139957126429,129.72491675063597,77.18189656113239,1.4588634923405266,0.3906677353201614,1.0681957570203653,135.8164232326963,128.1355094909668,120.45459574923727,90.91538076417032,90.49611819557383,-9.084619235829674,117.65086747083735,26.13651094226782,30.196247784297913,15.154989242412032,399644269.1,135.0390001579384,124.95967689858551,114.88035363923262,134.315865143736,127.80966799970679,121.30347085567756,0.005094748632769486,0.3104235912944826
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,134.7797863213003,136.93323573897086,134.5305449131205,135.5873260498047,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.5992327455656192,132.17278304667232,130.28324144579489,78.60955126300635,1.7243707209808292,0.657408332452295,1.0669623885285342,136.9112367001125,128.59610748291016,120.2809782657078,91.67177412381682,89.58354788233699,-8.328225876183188,138.53886709232924,26.662532344239626,36.08222984903204,14.602761569366152,405543077.5,136.93323573897086,128.2396961107638,119.54615648255671,134.05050718042565,128.4535416142937,122.85657604816174,0.013790566706564089,0.3117631266642085
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,135.85650911678255,136.1456224527045,134.78974860280252,135.69699096679688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.399839076280224,132.81354812305858,130.79883663827127,92.56243567031058,1.9214864550775133,0.9102239569773387,1.0112624981001745,137.69668943297253,129.2251926422119,120.75369585145127,91.28596583199582,91.2910402399943,-8.714034168004172,120.90882412412992,29.331356715377584,39.080167617738255,5.341264861091461,412916588.0,136.93323573897086,128.85282516188045,120.77241458479,134.15934268693786,129.10971070865378,124.06007873036971,0.0008088139222681701,0.3115056060214712
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,139.88424701685403,139.9241341615908,138.55828088539266,139.87428283691406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.510217810725417,134.0973180710323,131.66316484766583,93.40714596118583,2.3872558380392377,1.2056303331897187,1.181625504849519,139.4486227033451,129.95447311401367,120.46032352468222,99.65727874423939,94.20500623335067,-0.34272125576060153,165.4361933429222,32.4526113122874,45.75892993097358,5.106399960848609,420290098.5,139.9241341615908,130.3482743731904,120.77241458479,134.90889539775378,129.86823541584982,124.82757543394585,0.030783968313190524,0.3178140672358559
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,140.3229125332679,141.74856608329893,140.1633943813448,140.85130310058594,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.323641155330237,135.32531534913295,132.53822563365821,93.18825940193142,2.8029086139513026,1.5250859893420357,1.277822624609267,141.18495726369886,130.66730308532715,120.14964890695543,94.51891356639808,95.15405271421109,-5.481086433601923,159.47939546692496,36.04474704720836,42.93597858920272,5.516418101394845,427663609.0,141.74856608329893,131.26049033404445,120.77241458479,135.6019508410344,130.58821031271893,125.57446978440345,0.006984988547258819,0.3180229513567522
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,140.76157641817625,140.9908742481786,139.77457499122846,140.17337036132812,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.1612788101082154,136.2067798968048,133.26538227438868,87.7936912942098,3.0425404151501425,1.828576874503657,1.2139635406464855,142.4622645056006,131.3776412963867,120.29301808717284,88.9742400680262,94.38347745955456,-11.025759931973802,130.97108041733023,40.06954630819621,45.733179593192766,7.215847125065153,435037119.5,141.74856608329893,131.26049033404445,120.77241458479,136.2552962219997,131.28442448884567,126.31355275569163,-0.004813109458942533,0.3178644443715458
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,140.57215391283384,141.94797135104082,140.372763829214,141.7286376953125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.1883398954383506,137.210754041988,134.07140660019095,88.97452274372685,3.3196802129297396,2.1267975421888736,1.192882670740866,143.71874236902664,132.2519802093506,120.78521804967453,98.48588280131959,93.99301214524796,-1.5141171986804143,130.5972634519902,44.538267189610515,47.51064310584683,7.126615714904583,443885332.1,141.94797135104082,131.3601929679154,120.77241458479,136.99620813377962,132.12602980344667,127.25585147311372,0.01109531239760675,0.3186070880959328
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,141.94797366187277,143.34371948242188,141.47939859086947,143.34371948242188,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.1733849263704763,138.32583866752142,134.9544840175463,89.7009969592911,3.6278198527494965,2.4270020043009985,1.200817848448498,145.1103387171146,133.1731761932373,121.23601366936003,100.0,95.82004095644861,-0.0,134.95831031040936,46.8984184378566,49.803437784509,7.175653653965387,452733544.7,143.34371948242188,132.05806703360594,120.77241458479,137.8770269137388,133.00684892701733,128.13667094029586,0.011395592403713461,0.31899652232769293
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,141.95794450110998,143.95187588828057,141.95794450110998,143.83224487304688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.2018703124474723,139.3270034321624,135.7999850514035,89.49746828551206,3.8668678085242334,2.7149751651456455,1.1518926433785879,145.90891326382328,134.2588726043701,122.60883194491694,99.2745157050215,99.25346616878035,-0.7254842949785048,130.60671821092149,49.248565015311996,50.35582519450623,7.08282290751656,463056459.4,143.95187588828057,133.34914334622238,122.74641080416419,138.70965920905567,134.0548266056069,129.39999400215814,0.003408069724916807,0.3154485260501151
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,143.25399675082903,144.02166456119198,142.75551392559126,143.31381225585938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.025977534170853,140.05187776374368,136.51558764230407,86.2347744494016,3.9687327752555746,2.9657266871676313,1.0030060880879432,146.52911603100858,135.21197204589845,123.8948280607883,94.62523475118809,97.96658348540319,-5.374765248811909,117.36094224620716,54.59450008587815,54.97370291470426,3.8664452800209963,471904672.0,144.02166456119198,134.70003200361452,125.37839944603706,139.53963349719683,135.02636992144411,130.5131063456914,-0.003604425542027001,0.31538075939502513
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,142.5461409529451,142.95490051062225,140.68182010023028,140.8911895751953,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,2.0758259841815203,140.20447991128034,136.93231163591275,74.31925247085837,3.8100561362000462,3.1345925769741143,0.6754635592259319,146.63629894255075,135.9661766052246,125.29605426789846,72.69563720518097,88.86512922046352,-27.30436279481902,81.89911499228789,57.69129738461675,48.26762550477951,10.909117719677628,479278182.5,144.02166456119198,134.70003200361452,125.37839944603706,140.0966039637671,135.76877681464322,131.44094966551933,-0.016904320962022323,0.31748893464659045
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,140.63196925456964,141.72863753194707,140.1035786879664,140.86126708984375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9853874135328056,140.3238957619282,137.30649786962047,70.46971781072897,3.6399304100606855,3.2356601435914287,0.4042702664692568,146.87276174230607,136.57781448364258,126.2828672249791,72.43464984721888,79.91850726786264,-27.56535015278112,64.87866761824218,59.849251885821374,43.47205630928193,13.48639849652411,485176990.9,144.02166456119198,135.74186292200562,127.46206128281926,140.573819352595,136.43242352807889,132.29102770356278,-0.00021238010298429977,0.31749784340571774
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,139.26613916934554,140.9111264669351,139.2063236621589,140.40267944335938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9804020626140126,140.33822006764296,137.60137230521465,68.4147878703854,3.4285778447327004,3.2742436838196833,0.1543341609130171,146.87615262865117,137.16702194213866,127.45789125562615,68.43479566252076,71.18836090497354,-31.565204337479248,48.06375169856556,61.71295009217425,42.35892682246844,16.756541979732415,491075799.3,144.02166456119198,135.74186292200562,127.46206128281926,141.18944584153323,137.01714431604856,132.8448427905639,-0.003255597908201957,0.31748454071462934
